vehid,instspeed,Bd
466.0,13.706933221296412,0.8701287595076046
490.0,13.350703425227888,0.5556700048059064
495.0,12.903118613026882,0.682962811048471
498.0,9.371751182761253,0.010009275340867686
502.0,9.674724945408709,0.03437950244589002
506.0,12.057987921053869,0.742153889194135
510.0,12.987067619342726,0.6609290484381691
511.0,11.299591871075721,0.6693068582855493
514.0,11.33341799239114,0.11880136165203253
516.0,13.190389796198579,0.6729234016965534
660.0,13.209732903041894,0.6886403282293184
673.0,11.970581092219478,0.41527352859004907
685.0,13.220835097945509,0.5990929454058069
2478.0,14.743635602250235,0.891770718166812
2492.0,12.737261674055878,0.5525078541255962
2494.0,10.656375105168928,0.13918239942009814
2498.0,12.3664234535881,0.4649383380718023
2503.0,12.254383547026336,0.4293614878701169
2506.0,14.806450926314751,0.9685572370192472
2509.0,12.326024265871034,0.5079783137169019
2510.0,12.741470848826241,0.5011968250459667
2512.0,12.42158990253524,0.4904263043539696
2517.0,14.152574447184271,0.9157438760800852
2664.0,10.062966973834891,0.016751629767299048
2668.0,10.692987974239434,0.0655217120889166
2782.0,13.938393868003223,0.726412931302187
4474.0,14.454926837291252,0.8730650385022272
4477.0,13.395458292170337,0.7924638449586126
4497.0,12.341064946270725,0.4036154099591023
4502.0,14.777670706229625,0.9473838615457482
4505.0,12.367642562721882,0.5956099183852002
4506.0,14.104533442291112,0.8755448077490235
4507.0,13.000414767129593,0.71430310974156
4508.0,12.28069052091097,0.3729690171154495
4512.0,13.780967881414952,0.7775663787005467
4513.0,11.964108109115118,0.8289438736915182
4514.0,12.92785341175846,0.43250506832496194
4518.0,10.980904401658924,0.13371509099211426
4519.0,12.0238139624327,0.4071043666103671
4676.0,12.653955089545812,0.39627528955746183
4779.0,13.287169133371293,0.5788686277034347
6473.0,11.66849358958153,0.7864022843256202
6491.0,13.403016046803645,0.7872744843398758
6492.0,12.795896726785548,0.4808581213042389
6500.0,15.701068325162632,0.9703525226707175
6501.0,12.033788009328333,0.4388048677925387
6502.0,13.942279732545058,0.7589721252623662
6504.0,11.532118480181369,0.16852760746683793
6506.0,11.622958179936006,0.38285158181168566
6509.0,11.024916525567077,0.15889734564131824
6511.0,12.233458491634476,0.25591206210982803
6675.0,11.762011940025717,0.41060071016398325
6680.0,11.779832841702579,0.16502826961198785
6685.0,12.306152524420904,0.5874537835108861
