vehid,instspeed,Bd
0.0,12.960541363834942,0.5223290964185994
2.0,10.512664276349618,0.5959973012743484
5.0,10.834382551806993,0.04706529967626782
21.0,13.545129347451926,0.7405364071452203
22.0,13.437454073444806,0.7359797377815911
23.0,13.799708766093982,0.7769699979199376
158.0,10.511998265353268,0.10009683304777689
165.0,11.60554271427374,0.14321182095320906
171.0,11.359053638742992,0.23792287856815725
185.0,12.784066803719591,0.5418120956397049
189.0,13.497631129640936,0.6360799082528255
191.0,11.075342043681127,0.11390874521510469
409.0,12.225183018749263,0.5127639745506885
427.0,13.8450003514601,0.7808301702066229
435.0,15.211887049710105,0.982354345968963
436.0,15.21597150295256,0.9306967132549747
660.0,13.624235619070797,0.6886403282293184
667.0,14.297037728590658,0.8947150680184147
668.0,12.529496091602407,0.4796627602748694
686.0,13.159184871615214,0.7901667584243461
687.0,13.107498348044794,0.7078106339386856
920.0,12.176790465658211,0.41605351716122063
923.0,12.471855834422342,0.4051651283022045
931.0,11.690996206600447,0.21359771567438052
933.0,12.8324759603966,0.4439349711714254
946.0,11.865169263181894,0.23361297787275886
1181.0,11.303812791668028,0.38858841850150144
1198.0,11.986646705914213,0.24635655420219882
1353.0,12.659366392035306,0.427006727461051
1359.0,12.834454998141487,0.508776022230662
1360.0,9.337745786842012,0.17983344745293084
1496.0,8.454777811969633,0.9189434664065483
1498.0,15.368486831722619,0.9553404081927396
1503.0,10.113406526018933,0.02269619494564157
1504.0,8.8216022467088,0.0018013700876815912
1755.0,10.36871541014792,0.0655217120889166
1997.0,10.599534102366304,0.14253483470370648
2003.0,12.871413460860198,0.6587301694258714
2004.0,11.80823320124514,0.6285441686882631
2012.0,13.149769756092313,0.4956117234126739
2154.0,11.04597542782477,0.34384201313736523
2172.0,11.831159312186122,0.23238957646864222
2174.0,11.311057098511299,0.22422549136651637
2189.0,13.106399231487472,0.642444296876971
2408.0,12.909258725939791,0.5071805732941743
2410.0,12.222388384737334,0.4848438410147603
2665.0,13.776669590645403,0.8437523549787453
2668.0,10.220759756835317,0.0655217120889166
2677.0,12.865760232446272,0.6498812922347247
2685.0,13.366124515374679,0.9791248223648562
2926.0,10.017484088069901,0.06564939139183049
2934.0,14.054199072836076,0.7769699979199376
2936.0,11.074625845027906,0.27592173549232246
2946.0,13.577027990950436,0.6416975578357026
2949.0,11.861795046818282,0.46176028628184235
2950.0,10.509551114955004,0.8015024392756755
2952.0,14.167701085188698,0.9347330687295679
2955.0,14.439508804678344,0.8781927772616208
2956.0,13.797821205675126,0.8349717303880126
3191.0,12.848127877303416,0.698119629374619
3194.0,11.606734209875922,0.14208471482226565
3200.0,13.625752966117194,0.8418282035764549
3202.0,12.868468661050777,0.6056503406333018
3211.0,9.754923012912547,0.007425342263486224
3355.0,12.526288392737104,0.47329085160092754
3357.0,11.062864766983385,0.204118530740534
3364.0,12.083607355548269,0.7676104235313578
3513.0,11.349126551028005,0.3216821835518655
3757.0,12.087425364933946,0.4558081733663999
4004.0,12.513386148907463,0.5690672688847089
4007.0,11.556513195875183,0.300139269931611
4008.0,12.727743189491628,0.4109896371312705
4022.0,11.669189059125669,0.6974219205881164
4025.0,13.377643573978276,0.6017965463877024
4161.0,13.669756145223033,0.6498812922347247
4162.0,12.030869567977973,0.5338693046446294
4177.0,11.740539242077363,0.39012241238230244
4191.0,10.536539581204705,0.154814693274669
4413.0,10.01987603486319,0.06564939139183049
4418.0,11.947452988116545,0.2156409330798718
4419.0,10.846749325142031,0.09308407545834863
4420.0,13.246655352929631,0.714982516031152
4425.0,13.300147632520208,0.7831864439762058
4442.0,11.606601667704872,0.22035346579673765
4658.0,10.900391589107787,0.11643468652457023
4663.0,12.376769113035195,0.49441499051861915
4677.0,10.931134924958616,0.1751519464971854
4691.0,12.743362077244289,0.6487693176827898
4953.0,10.960815421702312,0.06603358683383133
5196.0,11.494019060282533,0.35718253778583886
5353.0,12.33910312692993,0.5513211755854942
5360.0,12.015371590998035,0.37448416527668027
5755.0,11.150648362641851,0.13157006951724542
5993.0,11.712517108334675,0.31419293456065167
5994.0,12.905811213981092,0.6854521318893501
5997.0,11.32572827307635,0.9604557957191469
6002.0,12.02332025635478,0.421522531865237
6149.0,10.93923043996781,0.24384110446023227
6150.0,9.416729630232197,0.016217834186284485
6151.0,11.8572488140175,0.297016790153497
6159.0,9.314295550101226,0.768220785302596
6160.0,13.451901188646493,0.7173543515027998
6171.0,13.558652733195098,0.83621001024674
6177.0,12.100221116311427,0.354202158090699
6180.0,13.35796692811615,0.7995458067395506
6411.0,14.136807416629177,0.9378533453139062
6412.0,12.698186134181432,0.363920091747175
6652.0,10.845395852171237,0.154814693274669
6670.0,12.436598689113824,0.5267091483990729
6676.0,14.013170604323454,0.7978595080764788
6686.0,11.960032374341335,0.3467905196174752
6689.0,11.110901130071406,0.11721983346528098
6922.0,14.595222104572953,0.8711827827921657
6925.0,12.583414703366037,0.38476107584610797
6935.0,13.05985730863747,0.7431218607414897
6953.0,13.397510135326034,0.7488897352369703
7183.0,11.088747684375488,0.9716099644481406
7194.0,11.662743265356262,0.22452493122860134
7206.0,12.562956859492093,0.6330717360360282
7340.0,12.33617354601057,0.39627528955746183
7346.0,11.311828024099,0.26565747066375944
7354.0,12.844286939709475,0.6133266306664429
7355.0,12.010200822487711,0.1982189853660476
7360.0,14.046884052103975,0.9233540707393666
7507.0,14.774897477723663,0.9734434360757782
7755.0,13.28328263836117,0.6612949983921534
