vehid,instspeed,Bd
93.0,13.974245196052067,0.7930357859765944
94.0,11.200230628516444,0.27225737660740545
99.0,11.954588598524161,0.6696692318360089
101.0,10.788912699102456,0.13962626397312977
1037.0,12.065649326085943,0.210987367282157
1039.0,12.642606891334172,0.6274094641532844
1262.0,14.485912688195375,0.8866685773110901
1264.0,16.133197330211402,0.9842223926089095
1267.0,12.119054771627829,0.7504796774714646
1281.0,14.160384982183638,0.903028035413062
1282.0,12.17670292483591,0.28467806997177914
1284.0,11.245500841139053,0.544588296714266
1604.0,12.726297659261325,0.4141041724696522
1635.0,13.528683347700865,0.6754453805820558
1837.0,12.198385580236833,0.5083771721617512
2097.0,13.987975455440836,0.8501320714210724
2100.0,11.866164386183604,0.4673233567285887
2102.0,9.283516846174132,0.017472290816456574
2104.0,11.478857012530677,0.3442100619549413
3049.0,13.066420293944114,0.4976063606794362
3269.0,12.364230749111323,0.4976063606794362
3275.0,11.845392828159254,0.2719254560702214
3278.0,13.120982361797637,0.675805010892276
3280.0,13.818731680298663,0.7270781789142193
3420.0,14.035055746280962,0.7346703824209155
3426.0,14.499166200292363,0.8572397441020452
3432.0,13.160945402742874,0.7620771214318434
3436.0,11.766464603806961,0.6811796325483523
3612.0,11.73201607433497,0.3321442205263175
3843.0,12.894368724220563,0.5623775759491714
3853.0,12.046104999881852,0.427006727461051
4098.0,12.764083592873005,0.7136229339288367
4100.0,12.91018749217518,0.4649383380718023
4102.0,12.171422407071212,0.5294948073689033
4112.0,13.029209435848195,0.4689140264969757
5260.0,12.906579579392728,0.4693117724845508
5271.0,11.606946839831199,0.3482682734640179
5274.0,14.599081187709874,0.8839564849419965
5279.0,12.393460078203857,0.31668106081912806
5280.0,11.075514020170772,0.23854211790215818
5283.0,14.216122332927146,0.8895238862344756
5286.0,11.483271092236954,0.15913967932162165
5424.0,15.115725445322566,0.9702175122654026
5432.0,12.049661674806984,0.48922986701621524
5434.0,13.112475476549793,0.7861110886094251
5592.0,10.616011110210577,0.12965995957034848
5601.0,13.593726467385688,0.8547442062835813
5604.0,11.607513863048112,0.407492489331581
5609.0,13.964624080301848,0.9837416283827092
5612.0,12.343320679378978,0.529892644052895
5617.0,12.61196561159248,0.48922986701621524
5620.0,13.610417791937586,0.8193787292297939
5840.0,11.59680667829233,0.2296499971647908
6090.0,12.599107740332126,0.38897175515058535
6094.0,11.530042881945326,0.37828047817798105
7267.0,11.10731372406442,0.2806202267741963
7269.0,11.792287618543774,0.2354547573699225
7278.0,12.406696443686004,0.4360467003204239
7287.0,13.501727658966583,0.6539474858888186
7422.0,12.634317263334818,0.671117132646974
7425.0,11.816785112690487,0.4689140264969757
7595.0,11.96866930701145,0.2029868146788591
