vehid,instspeed,Bd
432.0,10.622381401351838,0.1271431505627983
518.0,10.527699068428559,0.34200399409730065
528.0,12.984713156520302,0.9221961594734538
529.0,12.245864338101367,0.714982516031152
538.0,13.712359333328695,0.9166675670537358
545.0,12.217930874707308,0.25430615678278035
548.0,14.120865365266802,0.869281252774423
549.0,11.805371490786017,0.3453150928736537
554.0,13.01156790599883,0.6349528146341987
556.0,10.412559677604806,0.07297315309680495
562.0,13.225420994027738,0.7869839822978707
563.0,12.199683331769256,0.24604136421255118
565.0,12.391470181029792,0.37828047817798105
570.0,13.560980860101257,0.6480272924241629
578.0,11.444354946807206,0.44828321334543925
582.0,10.86779489132854,0.21593374356897488
599.0,11.595789132939297,0.9352403237968453
602.0,14.116670266929743,0.8379334435710548
605.0,14.171226695226297,0.8075764346151972
610.0,13.838447841585728,0.91605262305071
613.0,12.69951729054663,0.6179114221889528
614.0,10.003925313164427,0.91450036254508
615.0,12.307863597959715,0.5079783137169019
619.0,10.584987544956244,0.2333067931462649
620.0,10.144744684801257,0.4086574010147838
622.0,11.895603438777439,0.26434729211567776
623.0,13.166705895252806,0.8026153236070275
624.0,13.972435543484853,0.8235554568344072
627.0,11.211201066228364,0.24604136421255118
636.0,8.88574422185516,0.003930294651853246
638.0,11.736407468784375,0.4356529269348943
639.0,12.140367353313483,0.4242627965785241
641.0,10.132647717269947,0.019461500147157907
642.0,13.70963883878992,0.7802388096800146
643.0,13.976186358812098,0.8376879645181008
644.0,14.058460637166394,0.8297049646486985
646.0,11.009427176689735,0.6875791515729114
649.0,11.654761578356037,0.397046253627809
651.0,12.812180113313593,0.6623919338241238
783.0,13.432029838967082,0.6476560680785097
800.0,14.62988352468071,0.9537155800429202
805.0,11.347798501870084,0.8809998925447995
808.0,9.052357402336721,0.6379557797323704
825.0,11.072371897517007,0.8549722787983699
826.0,12.433678469040943,0.3445782583896761
827.0,13.23574273315694,0.7071232411941949
840.0,10.359335068402025,0.13414696416518312
854.0,13.291661579411445,0.5568549094034833
859.0,11.750979652244348,0.2410278747376341
861.0,14.992014610486573,0.9149682810934363
888.0,12.122268764229354,0.3018803706253813
891.0,11.942143563439059,0.4948138964304435
904.0,9.893329895422024,0.04696711583074583
914.0,12.625943629539652,0.45343002674094024
2521.0,14.76329114835377,0.9553404081927396
2529.0,14.967789181169351,0.9384632032024071
2539.0,13.796960524749244,0.7290690962169941
2540.0,14.479967627360917,0.8660690920501981
2542.0,10.693321302199541,0.09835183875695486
2543.0,12.421631734748921,0.5179463455221394
2547.0,9.572083436411644,0.9205824159330951
2549.0,11.923823266702538,0.21828450660712384
2552.0,14.42880743251381,0.8209522138993909
2554.0,11.557012548121163,0.22813585994198965
2559.0,13.190548475681837,0.7026370022479591
2560.0,13.092343581997932,0.7122602811509732
2562.0,14.270859056718608,0.7913171646245407
2566.0,10.265765635097312,0.07971369438764264
2575.0,9.942893353447596,0.010667586088635045
2580.0,13.463644064311723,0.7472944497992002
2582.0,12.521182206904115,0.6398283432258024
2583.0,12.800845797827423,0.5123652301630336
2587.0,11.565179256018189,0.16953611724396905
2589.0,11.261554957485545,0.23177921469740476
2596.0,12.007102703528075,0.9508345682158168
2600.0,12.094950029724508,0.23208428388683372
