vehid,instspeed,Bd
275.0,13.121113959909046,0.7366331785073713
277.0,12.264493522007697,0.5971588837491804
528.0,12.680613424114211,0.9221961594734538
785.0,9.232544504735674,0.9824412102140686
788.0,12.07187940336069,0.22154075776325488
791.0,14.256594343471154,0.9912729559363818
793.0,14.066408347306366,0.8841517204647349
813.0,11.229799622633584,0.09904714406962745
1052.0,13.037762010613676,0.5039893563146316
1054.0,14.589044167427055,0.8638977553640506
1061.0,14.27126967879612,0.9240710813385239
1065.0,11.941731262879662,0.3752424684546646
1903.0,13.591971335733268,0.8051054787481919
1904.0,12.384649038495004,0.4411713841211176
1918.0,12.76861301428785,0.6678557794736826
2276.0,13.385315264883834,0.7808301702066229
2521.0,11.772684797162107,0.9553404081927396
2547.0,12.123989706820643,0.9205824159330951
2792.0,11.428073348188041,0.23730452163984733
2795.0,10.113518881817937,0.032228906359057244
2796.0,12.832660108551812,0.5099725181952383
2800.0,12.669061203885184,0.3928110096724915
2806.0,14.306228079655158,0.8837610159733723
2808.0,11.389797454637279,0.33687754093090927
2810.0,12.15686716717688,0.4980052969092594
2812.0,12.041198967993997,0.29805596539487667
2815.0,10.463053292807901,0.703675071357656
3060.0,12.572177328354996,0.6935716751670704
3061.0,11.091137462930739,0.14118736416512911
3062.0,12.096510603782722,0.4621574134608339
3081.0,12.724538814371835,0.6353286426312537
3082.0,10.524074620351712,0.028716559816001817
3899.0,10.654823433650877,0.17258482413805204
3910.0,12.48901384166658,0.5804324838940842
3913.0,14.472133105930283,0.8466095497952112
3916.0,13.493111385209968,0.7170160993630871
3920.0,13.498544136869844,0.6609290484381691
4522.0,13.16782394771299,0.7772683020698611
4546.0,13.376333386537896,0.7781618489074817
4553.0,13.343118194490259,0.7002084045313041
4788.0,12.647803690843963,0.5414153257143565
4791.0,12.885318722443477,0.5091748635249682
4803.0,13.951455008100378,0.7115778079148963
4816.0,12.131931725023701,0.4180049292493821
5049.0,12.02059898780951,0.6217195218220194
5051.0,13.707910950873778,0.8961653188786998
5057.0,13.246782111109777,0.8251058502867784
5059.0,13.080521087692844,0.4904263043539696
5061.0,15.461856816340383,0.957555737481492
5062.0,12.464078917717606,0.5552749254760083
5070.0,10.800116851951733,0.05491030129974143
5893.0,13.975832683951186,0.9172791185832934
5915.0,13.186797804754178,0.5959973012743484
6273.0,14.544420023142697,0.8379334435710548
6543.0,11.954175136978984,0.5115677047023108
6785.0,12.887322630963592,0.6052654194548275
6786.0,13.635033584944518,0.6732841716789909
6788.0,13.542544116063493,0.800385778102888
6789.0,12.719382181976878,0.5855061262175563
6790.0,15.007554134612805,0.9496012924024047
6793.0,12.893013499562107,0.6818934104107206
6808.0,13.31019465255542,0.5765205159555057
6811.0,11.683456564207093,0.5928956333896334
6812.0,10.653508705171934,0.6402024553629674
6813.0,13.18881354913767,0.5199388058383725
6814.0,11.697018394039393,0.25238606671091834
7049.0,14.562454782088452,0.9035418071979996
7052.0,11.901473382163667,0.24952032252853568
7054.0,10.588335230771246,0.09594642389398778
7059.0,13.959427516154914,0.7907424268634948
7061.0,13.942379110735128,0.8040011102773121
7068.0,10.95890760704809,0.24793574521579242
7079.0,11.902933860663635,0.32743752994703257
7080.0,11.944242909391663,0.7676104235313578
7893.0,10.946700462027088,0.7247463096962912
7897.0,13.555576891755614,0.7190426911014358
7913.0,10.38193850957791,0.05133974309484441
