vehid,instspeed,Bd
26.0,12.994364735773992,0.5063828041522841
28.0,12.032619440907068,0.9515427737332773
31.0,12.388726333873725,0.5643470730651057
32.0,9.36844021498719,0.005817920050876076
37.0,13.903545926891677,0.9165141494470357
41.0,13.840080203778816,0.6886403282293184
42.0,11.559229545657164,0.12548428191629601
43.0,13.679413140931368,0.8675747891369341
48.0,12.273378987102614,0.7183679403837403
55.0,13.463242788274497,0.5800416379095963
58.0,12.219225852162287,0.36241913123756886
59.0,14.812408671218618,0.9214657519829519
65.0,12.32120835273939,0.42857628409909965
67.0,9.650857776116363,0.03761988098080319
71.0,11.845963039680461,0.31312916547366815
74.0,10.35340133958187,0.08075665923377118
79.0,13.275752512396577,0.6190550692011259
88.0,14.491309248773039,0.8636793039498223
89.0,11.551739558997083,0.14007109008876906
96.0,13.636681703657642,0.7482522610185717
1207.0,13.044945226831144,0.5449847223927727
1209.0,12.531883152534219,0.328882867353026
1211.0,11.519310415997671,0.2539856108451136
1229.0,13.052760159735628,0.795881469259466
2023.0,11.524097281254383,0.39627528955746183
2024.0,13.800985485232546,0.7389137003071387
2047.0,9.32018858989161,0.02351666195602947
2048.0,10.762463178754295,0.195170258002824
2051.0,11.277113943096435,0.27961015601934913
2052.0,12.577491104572534,0.45739448987786574
2053.0,13.55032385452218,0.7660806147235362
2055.0,12.29183573705597,0.6079576891711829
2057.0,12.609915878286317,0.6198169238401654
2063.0,14.555432482752245,0.8623635587049026
2064.0,10.056933591363627,0.07535899677335929
2067.0,11.221919891203187,0.14029386382656667
2068.0,10.159506900482913,0.08534345082196698
2070.0,14.740719055451752,0.9498085333696136
2071.0,13.345717191792355,0.7057462086441906
2077.0,11.717860432052433,0.38514331198515867
2087.0,10.533939293802407,0.11880136165203253
2101.0,13.175288473342308,0.6861618272430892
3214.0,12.955704405162859,0.5983196092930351
3219.0,13.364894112122288,0.5635594628914329
3224.0,12.888919419696098,0.5453811032777124
3237.0,10.542387921472562,0.08425612391991477
4035.0,13.801136438815304,0.7814206148347251
4038.0,14.51091382182146,0.921904617614117
4039.0,12.559987948013832,0.4724948097504483
4042.0,13.480890551606912,0.8119216843193368
4044.0,14.51702427601218,0.8968849865242188
4045.0,12.818516271785635,0.7356527078843222
4046.0,12.883951348459659,0.5103713307740074
4052.0,12.237970750187953,0.36316934882438123
4053.0,11.878224794579603,0.268287669308086
4054.0,12.740219934901006,0.4180049292493821
4057.0,15.115003268227193,0.9567356370663395
4064.0,13.704382439582496,0.8977794679719902
4066.0,12.297321660992141,0.268287669308086
4069.0,13.657205730251908,0.6949742691024803
4070.0,12.081133653501645,0.357929004690417
4075.0,14.347747004088232,0.8658530358348171
4084.0,12.825566320206477,0.5580393057863883
5208.0,11.023581986104015,0.12651929552941793
6021.0,13.092381031940114,0.7570986030954112
6034.0,14.233913417316058,0.8094849831112014
6035.0,14.167722331390728,0.8993752868660645
6037.0,14.63764758256945,0.8711827827921657
6040.0,11.796292165149683,0.19024331903666342
6043.0,13.601901292604355,0.8276705619871282
6044.0,15.098462967301744,0.9741726301941951
6047.0,12.138698695897318,0.28230759079654555
6049.0,12.549899896849915,0.6160030601464658
6050.0,12.097468440381855,0.48803352658588733
6051.0,11.832825890179913,0.3206077502770248
6054.0,13.532428776600145,0.7918909709168747
6056.0,14.495466645396911,0.872021717848585
6057.0,14.734345765291701,0.9397884326950326
6058.0,12.509112274591644,0.38743906077712204
6060.0,14.307259877703851,0.826903680044729
6062.0,13.547431018523286,0.6220996891844188
6064.0,10.794728241917092,0.1819391108274767
6065.0,12.037370378782587,0.2546269146713363
6066.0,11.411266104565795,0.9703525226707175
6067.0,12.374330184623103,0.402454112036904
6078.0,8.678976087180697,0.004370771549927204
6095.0,14.16976498182171,0.9052399327237415
7208.0,12.468322556735398,0.42975419478909616
7209.0,14.111764301114576,0.8991988763693279
7217.0,13.228941293234737,0.91450036254508
7225.0,12.369938594502504,0.3661754461293416
7226.0,12.535082108736374,0.4176144836767492
