vehid,instspeed,Bd
958.0,9.740830219056528,0.04066680740915389
963.0,11.36689383197071,0.09922153083955193
968.0,8.46764285301961,0.005934759140795224
972.0,11.402312398942566,0.6550533978675682
974.0,12.106880870540275,0.898845379004414
976.0,12.994797837125923,0.5611951322074618
977.0,11.237938269977683,0.32024993903580856
982.0,8.095315960495379,0.5322790237469409
983.0,8.165302841280239,0.7054014837843021
985.0,14.796273538181541,0.9482375571148474
987.0,10.459873813883378,0.04244426251850804
988.0,8.590922947994468,0.07621510756695317
989.0,10.431111501571982,0.3590497235347708
1045.0,10.25425346716645,0.11741670484840289
1046.0,9.328806308493581,0.01730038394053923
1048.0,9.109571991087842,0.8707618877599821
1052.0,12.20693834853452,0.5039893563146316
1057.0,13.10682093318187,0.8876261379221613
1058.0,8.7449309988554,0.41488365927980436
1059.0,12.319976094601138,0.4411713841211176
1060.0,11.417152088593694,0.2809573088985646
1067.0,9.27357439895509,0.15080194932904406
1068.0,9.373270886056227,0.008424186399345696
1073.0,11.143605187415542,0.07451023561517041
1761.0,12.178502071911616,0.2762560564871591
1763.0,11.981480148321362,0.5171492330724884
1768.0,12.426226205103735,0.2908168372827334
1769.0,10.559425738477836,0.4900274818047622
1770.0,12.512677380484435,0.31419293456065167
1780.0,12.929780851583146,0.43053981679232645
1781.0,8.918002999522088,0.9014746709502521
1783.0,11.382632129949215,0.9826567753517607
1784.0,10.185901959226262,0.09543665464286755
1786.0,10.76358990545997,0.7998260327922566
1787.0,13.66364002186348,0.8887675625521656
1791.0,7.914613240888444,0.9985728100283287
1792.0,12.19909405714233,0.27458644228478046
1808.0,13.68137150817699,0.7115778079148963
1824.0,10.693532318441314,0.8204286799389418
1895.0,10.421021171815086,0.05902629741121828
1903.0,12.198156637175662,0.8051054787481919
1904.0,11.968884925589558,0.4411713841211176
1905.0,13.103372710516181,0.7444095417686157
1906.0,12.696211069966207,0.36017165677419805
1908.0,13.781228860023388,0.6865164170290867
1909.0,11.543124600938155,0.1677737616341835
1915.0,13.621766061876341,0.7163390126734555
1918.0,13.415679539076125,0.6678557794736826
2963.0,11.824377439351533,0.3292446029635335
2964.0,13.103190876231507,0.6450535753250211
2977.0,14.091344069151045,0.9787198759977349
2978.0,11.174893124808344,0.26434729211567776
2981.0,9.464398492227819,0.8037244261254559
2989.0,11.771740597979647,0.9656965715667711
2991.0,12.178924757463527,0.5227274024286157
2994.0,8.952696140649172,0.9135587446940683
3013.0,9.454424593577087,0.012384066282063863
3056.0,13.352258183700933,0.6918144385404579
3062.0,10.840322030878223,0.4621574134608339
3064.0,13.878141815921762,0.8148736183847096
3066.0,12.467748864423157,0.437622424050829
3068.0,10.616793703529378,0.12019751281298546
3069.0,14.084939808085595,0.9356187520117116
3073.0,15.239334106148554,0.9679152234478077
3074.0,11.04851398047043,0.26467452810667735
3080.0,13.309459484632832,0.7323711065310172
3081.0,13.620047314909419,0.6353286426312537
3083.0,7.991321075809106,0.7805346043715655
3085.0,11.404492615107818,0.8086684611398575
3762.0,11.399672598840315,0.6262736527426995
3764.0,12.498391279429455,0.48125661376507856
3769.0,11.086452571023598,0.183262947468059
3770.0,12.670615533003197,0.6554217416103243
3772.0,11.978231644569025,0.2987496679726148
3774.0,11.9573018942105,0.7526965787312071
3778.0,10.800112022187607,0.27059979015793173
3780.0,13.203251094626724,0.5611951322074618
3789.0,10.337901207069486,0.1288172172078344
3796.0,10.898184017069095,0.5956099183852002
3798.0,13.244175271504924,0.5382397137181582
3799.0,12.189840898014676,0.3568095090021596
3807.0,12.374124241810657,0.6840306856730873
3812.0,11.526206578496026,0.17774315789912337
3827.0,13.964803861537641,0.8932502185355147
3895.0,13.599677664514308,0.837196280671838
3896.0,8.360733914954693,0.8934341248823872
3897.0,13.51696395272954,0.6772418897496524
3898.0,11.343621338378863,0.2517477389814283
3899.0,10.874434704857805,0.17258482413805204
3900.0,12.879426328957152,0.8709724542841217
3908.0,11.52270386188739,0.13008275966224936
3910.0,12.510687249838066,0.5804324838940842
3916.0,9.337909711156595,0.7170160993630871
3920.0,9.10325866828335,0.6609290484381691
3922.0,11.276456785142411,0.30959452566341195
4960.0,11.506284200534909,0.8307163724967901
4962.0,11.313587299177915,0.17463659385658087
4965.0,11.499469474062822,0.1916041887754738
4968.0,10.732347142398638,0.26993816986080077
4970.0,10.358789346338472,0.14479988985993925
4978.0,12.484348563032151,0.6315645667636475
4980.0,10.480397841917846,0.037211832579700385
4982.0,11.840553180941711,0.40943445806275736
4985.0,10.306887976373053,0.10730287443815345
4993.0,11.18993624917947,0.15672723111602854
5005.0,12.967251413041275,0.7567855851259461
5029.0,11.657623240792857,0.6476560680785097
5051.0,13.923453836713504,0.8961653188786998
5052.0,10.958345228477329,0.23668704832971316
5059.0,11.413565265455071,0.4904263043539696
5060.0,7.7932173509065095,0.4055527913704302
5062.0,11.500258487238607,0.5552749254760083
5067.0,10.448865256653006,0.21214520599537506
5071.0,11.370013376604982,0.597932796598784
5072.0,13.731010564982144,0.7583484923948985
5075.0,11.493230422273456,0.14916995033098146
5076.0,13.355241543292355,0.6623919338241238
5079.0,10.830463189438412,0.5378425865391666
5771.0,11.870939246215139,0.6133266306664429
5780.0,8.172672544378177,0.7898785754499362
5783.0,10.167460184778841,0.08180989534042338
5788.0,14.309451593906722,0.90889807173464
5795.0,9.752854118051602,0.05659685954874629
5797.0,10.33796091036713,0.10222053202801001
5815.0,11.112723020287882,0.9045633453571327
5827.0,9.779916340784075,0.3855256597534502
5885.0,12.690919785120741,0.3684354332363529
5890.0,10.301892024573124,0.11429478927265185
5895.0,11.980635131224327,0.792177524517595
5897.0,12.601028171457152,0.5227274024286157
5905.0,12.64312492710675,0.4736889127280774
5906.0,10.647872705597491,0.7504796774714646
6958.0,10.691127979124378,0.0544673270466028
6974.0,12.051699844113633,0.5433987548320881
6975.0,11.542600610942813,0.921172137949663
6983.0,10.897830032385073,0.5075794472948049
6985.0,10.605826647853894,0.1672724058913953
6989.0,13.49969720265256,0.7648527612385587
7051.0,9.596594827746165,0.009186846478949533
7057.0,10.992483075201358,0.07394846178456659
7063.0,12.532553898674387,0.7160001785783157
7067.0,12.097723660792504,0.3173934866412591
7074.0,9.488508936547612,0.3935801268019608
7077.0,11.180158460727315,0.09341750899347179
7079.0,12.298067548384232,0.32743752994703257
7759.0,12.337210513607047,0.6186739685246561
7760.0,8.59191303107225,0.9183411976775191
7761.0,12.41103903537825,0.882780166534719
7763.0,8.142897719188921,0.8857052107273483
7764.0,14.50034915756459,0.9833728697989296
7765.0,12.852791888641105,0.4098231202609661
7770.0,12.386834904201661,0.2945985162156982
7773.0,12.169370811174064,0.5386368027747735
7774.0,11.61126525619205,0.8699172403377509
7775.0,13.186377212483684,0.9484492515099107
7778.0,11.575300872823382,0.1477805161950625
7784.0,12.434139137937752,0.8435126829069305
7785.0,11.769107973076004,0.30467552838653544
7787.0,14.085721876251622,0.8248480535028152
7788.0,13.472470238221584,0.7434440971928008
7790.0,12.365584963290281,0.8172673064040681
7796.0,13.133142299119779,0.6550533978675682
7798.0,10.589026615043377,0.100624713133936
7813.0,10.684726993297275,0.06970388912141526
7830.0,10.450444031418899,0.038781882856556774
7888.0,12.568645942016538,0.9665987144575171
7891.0,12.558796465908975,0.6323184061113503
7897.0,11.081572406113242,0.7190426911014358
7910.0,7.385450520900895,0.9721259737740761
