vehid,instspeed,Bd
196.0,12.863633814781489,0.47169887774612773
272.0,9.874760764024073,0.02163988254655439
273.0,8.991305251263425,0.0020653776668991372
288.0,6.2765533293042175,0.06629068336889302
294.0,11.659101628032744,0.3206077502770248
296.0,10.942469686160647,0.3085375387259871
300.0,11.118771469986301,0.8915847479301959
442.0,13.108967771887759,0.5107701329837852
446.0,10.042536809829242,0.3920423108288176
691.0,12.68263291486172,0.5819950707506183
693.0,9.304860491372501,0.8369500758941376
706.0,10.34427603770836,0.22783370751889997
708.0,6.674611260950122,0.1708021879341719
711.0,12.199210006547881,0.2719254560702214
714.0,9.522001582352257,0.4223050829983721
718.0,13.382409481004245,0.6472847030121763
720.0,11.825219118541256,0.29944410348695316
723.0,12.756026809053868,0.3931955161295455
802.0,7.424494782157497,0.9475983259329623
810.0,11.5024294839792,0.9033707726365723
953.0,11.697128023922565,0.3267158283210095
955.0,13.050394329659593,0.8062060547234209
961.0,11.432352090000212,0.6772418897496524
962.0,10.372609288137378,0.1288172172078344
963.0,10.834463872045347,0.09922153083955193
969.0,12.385569230490384,0.6326951349183945
970.0,9.550010485349073,0.8291978120658281
971.0,10.919743242096896,0.2779306368044032
974.0,10.935180978043197,0.898845379004414
977.0,7.747974765347305,0.32024993903580856
978.0,7.024180915895491,0.6928693115084089
981.0,12.201277331533387,0.44038230762975783
983.0,12.739826102879368,0.7054014837843021
985.0,14.543898847552247,0.9482375571148474
986.0,10.672009031019954,0.37866076341052196
988.0,10.430857884316284,0.07621510756695317
1051.0,9.826812745935841,0.2689472598972662
1055.0,11.246725498641446,0.11390874521510469
1056.0,13.367455220192129,0.6247575315453359
1062.0,13.607622156768667,0.8617024462329783
1064.0,7.613579147554619,0.5948348716977959
1073.0,10.10380117981073,0.07451023561517041
1074.0,11.864777521037052,0.3383392038573704
1535.0,7.35054368858599,0.8779905035808508
1544.0,11.384340963956495,0.2650019699938457
1658.0,12.13132573442708,0.34347411224566604
1764.0,13.504539109159287,0.7418308118995589
1765.0,11.187560285932982,0.2597877169966795
1768.0,11.411942193009233,0.2908168372827334
1769.0,12.526210173409158,0.4900274818047622
1774.0,11.330648389650252,0.5757372034214759
1779.0,10.000091082547124,0.5702458052109043
1780.0,12.19527990275542,0.43053981679232645
1796.0,11.665296634208582,0.5
1887.0,11.345571163988998,0.13093121995151757
1889.0,12.731037556501777,0.3897387524442031
1906.0,12.461256415429357,0.36017165677419805
1909.0,11.811602746342764,0.1677737616341835
1912.0,11.250833421109055,0.5489464510164371
2195.0,13.433577681458257,0.8243317372840969
2197.0,11.831912010225231,0.21012142455006372
2201.0,14.340690057924613,0.8263912196613756
2273.0,14.86365694369533,0.9621335414270833
2289.0,10.868289071299388,0.1816750629043939
2292.0,13.380253820552873,0.6907579789075459
2295.0,13.119574209284673,0.6729234016965534
2298.0,12.74523576031846,0.518344875044498
2450.0,10.338413519057765,0.671117132646974
2701.0,12.69029059883087,0.6357043406143261
2708.0,12.87761041416401,0.7336862074657976
2713.0,10.638980682651233,0.6963740046666039
2716.0,10.471474117382815,0.5769120590484186
2721.0,12.032750855657461,0.8647691641941775
2723.0,11.152400459708247,0.13807694284227306
2725.0,11.817209478696508,0.3453150928736537
2728.0,13.942616031508553,0.8251058502867784
2730.0,13.712952123442612,0.943630345220579
2793.0,12.142015007386574,0.5059839098085624
2804.0,11.702239751125807,0.319177508782556
2965.0,9.558060449287776,0.011215184180294902
2967.0,9.879491953653691,0.5310859735030248
2968.0,11.224275576128415,0.14230965435593929
2978.0,9.928989169003453,0.26434729211567776
2982.0,11.612866411034187,0.2450970936743096
2986.0,14.265907754064747,0.9321504273310726
2990.0,12.35639634782937,0.39550473090744614
2995.0,11.47908607572102,0.13851840484705735
3065.0,11.306396553674816,0.11313944644397739
3072.0,11.73281873941627,0.6779593397756933
3074.0,11.668174264096828,0.26467452810667735
3075.0,12.317405233286513,0.585116340720196
3076.0,13.665330128681667,0.8121912363975441
3084.0,11.240419358102768,0.19738467639297247
3518.0,10.317655357453566,0.09093817322525405
3530.0,10.70173030459562,0.06930328674502541
3531.0,10.91527493823084,0.20868283537545929
3547.0,12.477240935503533,0.7724682195825562
3664.0,9.761693192187716,0.837196280671838
3767.0,12.805389037045481,0.5354590449394407
3770.0,6.943734888374767,0.6554217416103243
3772.0,12.136357977824419,0.2987496679726148
3790.0,9.23180162473289,0.6601966931311956
3792.0,13.772028038588795,0.714982516031152
3795.0,12.672723785134004,0.4526376778909542
3796.0,13.18665911553776,0.5956099183852002
3898.0,11.148818851625881,0.2517477389814283
3903.0,12.72064677910616,0.6984682124530339
3918.0,10.201204394740316,0.8299581788097412
4198.0,11.533858463056687,0.2492029771832558
4204.0,11.02099122732297,0.16035497723736003
4274.0,11.0610942363648,0.9861319880799932
4290.0,14.639172483307485,0.9698094174564733
4304.0,14.033293407366212,0.8196415771497696
4445.0,10.071624607726969,0.8489639412484677
4693.0,11.329935817363475,0.28264564849720064
4698.0,10.57351661584456,0.1913315388601432
4701.0,11.698548747982649,0.2853570908078131
4703.0,9.388072438569747,0.29632492864234444
4706.0,6.349483765697647,0.8180608891725233
4708.0,9.46576515302874,0.3482682734640179
4715.0,10.522641382639875,0.499601057786089
4718.0,11.830095333044557,0.2588159717378703
4722.0,11.618582328974865,0.17566826271590308
4723.0,8.666796106242664,0.6761644772484727
4785.0,12.735392093399517,0.6678557794736826
4795.0,12.059091017557938,0.2867174419702135
4796.0,8.967423862020835,0.4681186279860126
