vehid,instspeed,Bd
90.0,13.521686470306943,0.7153219300282209
222.0,11.556019564334955,0.2444686644952171
227.0,12.780743908420167,0.5426055101221346
232.0,13.834904007971783,0.8143390544211643
237.0,12.936055603125473,0.6258948045479003
238.0,12.045772849229097,0.40206720340121643
241.0,13.21317472616027,0.5517167866545611
1260.0,14.395520303674633,0.9619684248446222
1263.0,12.224159582894755,0.42583031647263603
1266.0,10.828456609162709,0.1982189853660476
1425.0,14.028638387915285,0.7415075248597811
1426.0,13.37150834690617,0.6815366057053157
1589.0,11.453954629413206,0.10638219759165296
1606.0,13.804573824043167,0.8645516714195953
2077.0,12.023147502669342,0.38514331198515867
2080.0,11.653810719816413,0.14708905920861215
2086.0,12.964913530995197,0.6882867762242861
2219.0,13.340711988419612,0.8904640969903639
2228.0,12.84141635721712,0.5461737291019276
2230.0,11.040823193866798,0.07283463074918613
2231.0,12.959691442786326,0.5473623221090462
3425.0,12.152353900408796,0.41566348134124703
3596.0,16.603494086958747,0.9981042073368591
3597.0,13.028877116941816,0.6094938206235512
3603.0,13.948542850079479,0.8783948152287466
3604.0,14.39539159862816,0.8843467226253854
4082.0,12.917937675028128,0.5983196092930351
4222.0,11.623337391557428,0.6117948096786694
4224.0,12.405038439751543,0.47488325216132704
4227.0,12.731814791418719,0.7203898439806509
4234.0,13.695417279588101,0.7552172294763639
4238.0,12.11458278392732,0.33907095156183126
4245.0,11.522317549492973,0.15672723111602854
5261.0,12.110296627797075,0.3314183647853288
5418.0,13.83702756507761,0.740860322294473
6071.0,8.933724434322563,0.0038152129047691295
6075.0,12.733776302873622,0.6682187862809813
6084.0,11.726025685394188,0.2686173628608394
6219.0,12.038768074865532,0.2676288934689832
6220.0,12.69981874252133,0.5897881289157489
6232.0,13.332504698243573,0.5928956333896334
7259.0,13.348788210154602,0.7379375782010096
7262.0,12.224914862845846,0.5410185145227934
7424.0,11.211220341734764,0.2679581794429853
7428.0,11.90727774690846,0.3113596717706819
7430.0,12.571695491693816,0.6064198731980396
7586.0,11.664756210066184,0.4195675161059162
7590.0,10.967474418743834,0.16928362750321013
7596.0,13.054863439872712,0.4701073559471054
7603.0,11.04633057768151,0.12507193563715036
7606.0,15.075192313804402,0.9198405752166853
7608.0,12.287173872152353,0.3134835829709137
