vehid,instspeed,Bd
1373.0,13.134315535668883,0.5932836649127315
1381.0,12.899086900132927,0.4649383380718023
1509.0,12.330960102853242,0.5437953125423168
1537.0,11.84454658259672,0.40013410659859483
1643.0,13.861858973612636,0.8094849831112014
1661.0,11.021237338110367,0.09126590190044165
3375.0,15.215101921136698,0.9702850810916894
3378.0,11.797563534197252,0.2345328675362171
3526.0,14.433155842101808,0.8442309732877231
3546.0,12.711655411259741,0.610644800084161
3656.0,10.350824090067167,0.11506967022170822
5369.0,11.1176141688674,0.10257764494563659
5380.0,10.683116837885931,0.9253488131940438
5381.0,11.588224564607351,0.18114768683527566
5386.0,9.635610676062626,0.013448822824365346
5524.0,10.509515218107229,0.10619874878534918
5538.0,11.905163428633141,0.20185885419114397
5641.0,13.607457727848026,0.7026370022479591
5642.0,12.296872233110648,0.529892644052895
5647.0,12.62945235797191,0.4956117234126739
5652.0,13.861285675905167,0.9033707726365723
5653.0,11.593832992424908,0.37866076341052196
5662.0,14.28755111906702,0.9485548402449568
7218.0,13.33671470567889,0.5726009906913103
7364.0,15.068250647113418,0.9205824159330951
7371.0,12.01420655775521,0.4736889127280774
7373.0,11.156592114535288,0.14321182095320906
7514.0,13.357498755262162,0.775475068771399
7517.0,16.30257179446955,0.9969092962038602
7537.0,12.489250459607652,0.5604065321742386
7649.0,10.360586200285983,0.5322790237469409
7656.0,11.82286586818178,0.2607613414806659
