vehid,instspeed,Bd
283.0,11.853295482072834,0.21769543758573323
289.0,13.391214549731822,0.8177966013850643
292.0,12.957486133443657,0.775475068771399
293.0,10.061970872750386,0.06680720126885817
300.0,14.24966781680171,0.8915847479301959
521.0,14.872271543089722,0.9435168328657799
522.0,15.392097254579372,0.9729478130773904
523.0,13.80351557221597,0.8671457852555062
524.0,12.931440323934078,0.5139601295627585
525.0,10.730992745249713,0.32275811025034795
527.0,12.348900902561002,0.33432556019432436
531.0,14.774593621494923,0.9586295973948539
534.0,9.280728451709248,0.6689443259807231
535.0,13.943233251334432,0.7081540485826511
536.0,11.984183851391435,0.3238355227515276
537.0,12.245998837525393,0.5314836884676254
539.0,11.932204555949811,0.4701073559471054
540.0,12.492949595509115,0.4289688508467425
541.0,11.839089835098145,0.38018307615983504
542.0,12.882057000313983,0.47408700012812643
544.0,11.1388741405528,0.16231203548189943
546.0,15.68145884067697,0.9691189645356613
547.0,13.783304080037508,0.9062481760441943
786.0,12.21082469183838,0.3401697116149616
797.0,9.675297567923915,0.7927499321435549
802.0,9.795179106928408,0.9475983259329623
810.0,14.175461726290665,0.9033707726365723
1049.0,11.611041306650895,0.22064994634264978
1051.0,11.380526413577778,0.2689472598972662
1055.0,11.24363279718764,0.11390874521510469
1056.0,13.208728851079947,0.6247575315453359
1062.0,14.62965107696496,0.8617024462329783
1064.0,13.198599265833076,0.5948348716977959
1069.0,13.52545195784757,0.9952290114203781
1073.0,10.881246978598131,0.07451023561517041
1663.0,12.467919373608115,0.41060071016398325
1887.0,11.304890261143644,0.13093121995151757
1889.0,11.657568321842136,0.3897387524442031
1908.0,13.363019430441451,0.6865164170290867
1915.0,13.255621887294717,0.7163390126734555
2200.0,14.209587370413479,0.8334778151498295
2273.0,15.468286646343172,0.9621335414270833
2275.0,14.377097343062832,0.8454232852940375
2278.0,13.166312752619257,0.7673049076991024
2280.0,13.31809228281292,0.7026370022479591
2281.0,11.140832032530083,0.15410148326362672
2289.0,11.43679873501658,0.1816750629043939
2292.0,12.928460671554571,0.6907579789075459
2300.0,11.712196079773317,0.28569689025844003
2307.0,11.138344214842434,0.07159697417341865
2522.0,12.466126614569216,0.4321118827975815
2523.0,13.954979060396983,0.9102020021710638
2525.0,12.330212376998764,0.3401697116149616
2527.0,14.267954314136265,0.824590015824195
