vehid,instspeed,Bd
420.0,12.428104282897019,0.6194360544215931
652.0,13.065798438314298,0.7060907470583834
671.0,11.434858473783262,0.20045419326044978
680.0,13.494173763812787,0.8468460770923729
683.0,13.256197857449207,0.6554217416103243
939.0,11.216330487444699,0.23792287856815725
948.0,10.459380047252404,0.1071182810243308
1116.0,15.728569606312549,0.9878072313111669
1119.0,12.74924402597189,0.5718162119928942
1129.0,13.036928553286183,0.7359797377815911
1130.0,12.533513716392738,0.5615893413472471
1143.0,14.130134048177803,0.769438825317124
1144.0,10.80330015581626,0.09731559339913037
1145.0,11.734024480964075,0.2765905761276424
1146.0,12.999697258100342,0.6882867762242861
1157.0,11.404308001718617,0.23086534889446747
1163.0,12.510113385764445,0.42269647381065506
1165.0,9.181107871817787,0.005099622873370575
1166.0,12.295505040132648,0.3767605193826668
1168.0,12.149011811870741,0.5426055101221346
1174.0,11.907921531849807,0.47130095392636845
1177.0,13.089822312264824,0.7132825580297869
2406.0,12.248872473812316,0.38743906077712204
2424.0,13.059776122617029,0.642444296876971
2660.0,10.98185932823605,0.5870644226482147
2661.0,10.358341662474146,0.7002084045313041
2683.0,12.294975791127236,0.46017216272297096
2943.0,11.5030568261656,0.3775202616668384
2959.0,13.26631662899727,0.7463347229613836
3097.0,10.00632347473164,0.6674926150872508
3114.0,10.94612588275192,0.17670378480956134
3118.0,11.701419411332806,0.26960766360255783
3124.0,9.22764352546254,0.4522415739794161
3127.0,11.109289677232317,0.2549478843299574
3129.0,12.00060132366615,0.6383305583821045
3130.0,11.46368799510698,0.29597927522430956
3131.0,11.650637488750325,0.17207429311356315
3134.0,13.221829463537699,0.6847417506388934
3137.0,13.066303344965212,0.754588366217219
3140.0,14.548773268641911,0.8398885662745512
3142.0,11.976332856779596,0.497207426843223
3143.0,10.524572340102239,0.39550473090744614
3145.0,10.490996177456694,0.06641952199660435
3147.0,11.924904852581946,0.37562180112693155
3148.0,11.487447425576162,0.14986792857892817
3151.0,9.860616236712248,0.03362496941962838
3153.0,13.778067653725797,0.739887950058264
3156.0,11.229181786759618,0.1682760839182907
3158.0,12.6320837514021,0.5107701329837852
