vehid,instspeed,Bd
550.0,12.8167139802492,0.4526376778909542
552.0,12.33208752664765,0.3654231430458738
553.0,10.852676368899264,0.14525579371641928
554.0,13.561405282385028,0.6349528146341987
556.0,10.37046582139307,0.07297315309680495
559.0,12.80612882629769,0.46692576980757994
562.0,13.762239128741632,0.7869839822978707
564.0,11.901555642967011,0.25913967770552704
565.0,12.247985423399514,0.37828047817798105
566.0,12.324647689160045,0.5493423624682613
571.0,13.377554411926367,0.7136229339288367
578.0,10.795611090674234,0.44828321334543925
581.0,10.85698721402482,0.18727037565576815
583.0,11.616889197217992,0.19905541952164263
584.0,14.891399259928102,0.9769785600678517
585.0,13.851528687206889,0.720726141618017
590.0,12.361611077211196,0.48444519430750643
591.0,12.25723759500596,0.283999821421685
592.0,11.892061114557627,0.4924205527051956
593.0,10.916111100711548,0.12384057849326263
594.0,12.097576954449407,0.47169887774612773
595.0,13.676841926768134,0.8167370525319413
599.0,11.378163096443089,0.9352403237968453
600.0,13.111618282427113,0.515554805692494
601.0,12.157113773415887,0.39588995937558763
602.0,13.972808735024373,0.8379334435710548
603.0,11.433265767365295,0.10546723872000757
604.0,12.52862134747225,0.44156601016022146
606.0,10.544257255802087,0.14986792857892817
607.0,10.234963518825715,0.10133170808582131
608.0,12.958706527239366,0.5477584260205839
610.0,14.289612970504423,0.91605262305071
611.0,13.443968845210234,0.6783178164481345
612.0,13.549511345544465,0.6935716751670704
613.0,13.077309940383072,0.6179114221889528
615.0,12.042024793485352,0.5079783137169019
617.0,11.277976046671897,0.5726009906913103
618.0,12.385810627999193,0.6266523789680283
631.0,11.146722358305746,0.1347965688448513
638.0,12.000339008602518,0.4356529269348943
639.0,11.897317454802442,0.4242627965785241
646.0,13.012933096038992,0.6875791515729114
648.0,13.218023065990788,0.6528402593069041
649.0,11.818823502261775,0.397046253627809
651.0,11.558726011702362,0.6623919338241238
822.0,11.047998585977034,0.7112362854048478
825.0,11.489991984554596,0.8549722787983699
826.0,12.07411638316707,0.3445782583896761
833.0,12.978394307866633,0.618292752738411
835.0,12.47694214236398,0.5893992898360172
840.0,11.369111282098004,0.13414696416518312
847.0,11.153994735526254,0.1998939767260569
850.0,13.32072028703606,0.7700465013203168
853.0,14.132013554009598,0.7549029063256905
855.0,10.786056846841214,0.11741670484840289
866.0,13.044832525920272,0.6075733922130369
876.0,12.828708860708112,0.7115778079148963
882.0,9.976774357753923,0.056143169561572476
886.0,14.248441074754272,0.8456610219615871
888.0,12.259749297054432,0.3018803706253813
889.0,11.639103296985969,0.41644363567754666
914.0,12.101153460934984,0.45343002674094024
2555.0,12.772191352355852,0.9694658075037861
2556.0,12.900851442011506,0.416833836517558
2558.0,14.452975729450776,0.9165141494470357
2559.0,12.737616722907111,0.7026370022479591
2562.0,10.612826711553394,0.7913171646245407
2566.0,10.298004612964395,0.07971369438764264
2568.0,11.549832405026967,0.1263118184996574
2570.0,14.731531632881746,0.8806016968852697
2572.0,12.37316520381033,0.7444095417686157
2573.0,12.030419680476472,0.30432550478330456
2576.0,12.890370683724907,0.7402122830033209
2577.0,12.507383732340282,0.6160030601464658
2578.0,11.869341313020499,0.4203492870337481
2579.0,10.217531907877449,0.10365442357422844
