vehid,instspeed,Bd
448.0,14.631092720521528,0.8974223550543636
455.0,13.607511566729423,0.7852361158363628
458.0,14.076040163214294,0.9016481612430451
520.0,11.291066435038157,0.18485945851244423
522.0,14.848763622500199,0.9729478130773904
524.0,12.270519904202075,0.5139601295627585
530.0,11.207627739827895,0.20045419326044978
533.0,11.501332237060993,0.1477805161950625
535.0,13.100629817133669,0.7081540485826511
536.0,12.217640157206242,0.3238355227515276
539.0,12.596518047226418,0.4701073559471054
542.0,11.960145443106642,0.47408700012812643
546.0,14.77976771613199,0.9691189645356613
731.0,12.971796198436055,0.5839464828387794
763.0,13.629593021989836,0.6450535753250211
2448.0,13.69598480629283,0.7346703824209155
2458.0,14.868743564468636,0.9037126192173528
2460.0,13.240242074274313,0.5647407826645194
2464.0,11.406983993459269,0.1389608276339112
2522.0,12.130517164768499,0.4321118827975815
2523.0,13.885877973137646,0.9102020021710638
2525.0,12.221382650945111,0.3401697116149616
2528.0,10.626422039613939,0.10546723872000757
2533.0,13.446583066582608,0.7933214063624479
2551.0,13.956057045211852,0.7580363477769272
2767.0,15.308807041981819,0.9854820949929635
4462.0,11.16096202149954,0.11468176404410929
4465.0,14.213242938910325,0.9242138685748916
4528.0,13.159696969413385,0.5095736956460308
4531.0,13.192613334503305,0.5163520520682413
4543.0,12.56610357051658,0.3616694416178958
4547.0,12.176933813946384,0.3718339426067674
4733.0,14.016060810377875,0.8432727688839714
4740.0,11.710683883219756,0.2812945865872568
4743.0,15.047235956761346,0.9256305123297416
4757.0,10.826870432819126,0.20073465480191188
4758.0,10.088646886966645,0.029580162825192602
6448.0,11.436052786162795,0.1512704098996333
6458.0,10.965863570895005,0.1071182810243308
6515.0,12.525603746163934,0.5358563925851721
6518.0,14.599847886885309,0.8705510831612034
6523.0,13.526301718567545,0.6285441686882631
6526.0,12.791361312779914,0.5015957648662319
6529.0,12.947632663041881,0.4832493490592355
6533.0,12.658321454423032,0.45422256102218994
6535.0,14.23551677471903,0.8261346278304385
6537.0,13.819729361039897,0.7890126327178433
6729.0,13.595819633119657,0.8253634061434197
6736.0,11.39443861624793,0.18619646619742425
6740.0,12.722020429806237,0.5179463455221394
6756.0,9.520044124966379,0.011333532650383353
