vehid,instspeed,Bd
0.0,12.859565437380606,0.5223290964185994
6.0,12.48183507350042,0.5219307681028237
1184.0,10.96216361511848,0.24604136421255118
1186.0,13.788429776055862,0.7257468822499266
1187.0,14.571033316358307,0.8645516714195953
1190.0,13.002309917871575,0.5667083604605847
1193.0,11.705218355872047,0.27391999315008486
1274.0,12.185009417758828,0.44354000284321327
1279.0,11.308264255828353,0.5330742301924205
1282.0,12.017728982092148,0.28467806997177914
1284.0,12.359293537318463,0.544588296714266
1285.0,13.818598236508832,0.8075764346151972
1288.0,13.384229255141532,0.7890126327178433
1289.0,12.716341016654443,0.38667336933355756
1329.0,12.83995615440489,0.5203372397251306
1422.0,14.472218337259411,0.8367036292246162
1433.0,13.916683136909814,0.7170160993630871
1443.0,14.97102134373156,0.9530328841692541
2010.0,12.564743550562849,0.416833836517558
2139.0,12.94473028045279,0.46414360741482785
3194.0,11.062861129374879,0.14208471482226565
3195.0,11.667315828338014,0.31419293456065167
3197.0,10.97699504855824,0.16428457618359954
3205.0,15.006163542184725,0.9554345372414571
3206.0,13.350986919379277,0.7961647500526055
3207.0,13.951359212334038,0.8175320737798613
3212.0,13.115789245863919,0.6140918811988774
3278.0,13.169121848545577,0.675805010892276
3280.0,12.881775397288964,0.7270781789142193
3284.0,13.007694494358018,0.6546849071263467
3285.0,11.379008232268152,0.34347411224566604
3286.0,11.839309397806005,0.17463659385658087
3287.0,12.556168935962154,0.40322821567947575
3288.0,13.605596741989897,0.7507970228167447
3320.0,15.577748358518436,0.9861319880799932
3337.0,12.959691926402062,0.6071889903275085
3447.0,13.152173973094609,0.5159534368528308
3448.0,10.988235825074874,0.2046857953472529
4010.0,11.94005259127271,0.19961422189711236
4155.0,13.92107371820975,0.7620771214318434
5184.0,12.406701086509507,0.8299581788097412
5188.0,11.042674185376686,0.4948138964304435
5191.0,14.72215003353555,0.9011270184089053
5196.0,11.862479992685184,0.35718253778583886
5199.0,11.650479939996714,0.2457263906840454
5204.0,10.259948855003818,0.021743609753173535
5274.0,14.120002397573808,0.8839564849419965
5275.0,14.363182516437634,0.8042775576888933
5288.0,10.345874197466479,0.13178349668316613
5289.0,11.148818146338867,0.22692860271357929
5290.0,11.604530072006137,0.39666072109449313
5291.0,11.642510851941442,0.2867174419702135
5292.0,11.989069812047953,0.2630404110565594
5326.0,11.76000741326205,0.39666072109449313
5436.0,13.082665441444231,0.6826065133587413
5444.0,10.646185575159416,0.07794950803176628
6006.0,13.576405965906398,0.8230367328585826
6007.0,12.210182721440633,0.38820519032133105
6010.0,11.065936004786213,0.1193983031147306
6014.0,13.826699928925054,0.811651893581969
7191.0,11.56780857281071,0.31206694941739077
7195.0,11.679073051187231,0.15600821489600858
7196.0,10.351098231517636,0.9860254470308748
7202.0,12.112140745350686,0.2715937369476511
7207.0,11.532475846301402,0.13675831824089663
7269.0,11.048617216820688,0.2354547573699225
7276.0,11.02756317858832,0.17309631995527125
7277.0,10.557456275736389,0.16652218485017045
7285.0,13.610014491802849,0.7599059312742169
7289.0,15.12229824611627,0.927026846903195
7292.0,13.847651745404931,0.7237439435128412
