vehid,instspeed,Bd
1609.0,14.226392425562842,0.8314723925331624
1610.0,12.937925028882251,0.5858958275303482
1614.0,12.667943964512842,0.5994794680993254
1615.0,13.939301471956181,0.760837761579428
1619.0,10.855298976655225,0.7498443431596777
1621.0,11.920246168359848,0.22512449110992727
1626.0,12.056657474642309,0.30362599533339646
1628.0,10.676448180935958,0.18485945851244423
1632.0,10.574006573711083,0.10860145212152439
1634.0,14.750181215156044,0.8730650385022272
1765.0,11.019286855408403,0.2597877169966795
1766.0,12.294366352345637,0.4431450905965172
1767.0,13.36280573982839,0.7884341770753852
1774.0,12.77118945210653,0.5757372034214759
1775.0,14.371595608955984,0.9074144243432052
1776.0,12.538458797156913,0.5406216624575759
1778.0,13.174598765086866,0.7122602811509732
1782.0,14.95381309886426,0.9673354947580332
1797.0,13.319429911837062,0.5866749761167375
1799.0,11.471643924039313,0.12507193563715036
1806.0,10.246258290638368,0.04551397732154987
1809.0,12.957207274523562,0.5901768797390343
1820.0,14.201521286144779,0.8124605497583974
1822.0,13.256593198250263,0.7884341770753852
1825.0,11.292274178620868,0.157448424930328
1826.0,12.66545450371998,0.6535785560137086
1836.0,14.343255974762537,0.9134010574416279
1837.0,12.446251048059068,0.5083771721617512
1839.0,11.791641482914772,0.4645409550605597
1845.0,13.822713465822527,0.8845414915081136
1847.0,11.735847260233818,0.1501010712582777
1851.0,10.526129800425323,0.38170724726158944
1860.0,10.988482921612421,0.7132825580297869
1869.0,11.672010420473503,0.3820885778110477
1880.0,12.399837620565526,0.6293000189406537
1882.0,11.597176815171292,0.9637527414848488
1887.0,11.576278338416344,0.13093121995151757
1888.0,12.862016818717859,0.6033392789055069
1890.0,11.050134875736354,0.630810220665823
1892.0,10.575227456931932,0.06667778078440018
1893.0,12.114919611087954,0.357929004690417
1894.0,13.64008069184805,0.6357043406143261
1896.0,11.203012601441026,0.22422549136651637
1898.0,11.671770652283959,0.2357624977792513
1899.0,12.791880460431301,0.9774113557611749
1900.0,12.926216529093729,0.8724397588324038
1901.0,11.904781192194914,0.7558452242470387
1902.0,12.089248313911511,0.4613631972252269
1910.0,12.353840375498436,0.38285158181168566
1913.0,11.404936970242867,0.27225737660740545
1916.0,12.249874934243428,0.33797355861274325
1920.0,12.66705896276604,0.5027925731567774
1921.0,12.066343550900948,0.22843823755248793
1925.0,11.868007768201762,0.528699046073632
1929.0,11.132567056342124,0.5627716006422586
1930.0,13.21816956035504,0.5147574971291249
1933.0,11.78883904972428,0.34642144398629177
1934.0,13.020749903540722,0.6656744398056761
1936.0,13.391883896808888,0.6918144385404579
1937.0,16.61644499467843,0.9937375521647757
1938.0,12.280940401366468,0.5011968250459667
1939.0,9.890458025335995,0.6194360544215931
1940.0,13.031714303246824,0.5600121420509407
1943.0,12.563404848563636,0.5627716006422586
1945.0,11.638864837713147,0.34273875547267385
1947.0,12.354465304531578,0.6205783138897437
1949.0,11.006992673787314,0.25591206210982803
1950.0,12.386168326680002,0.5111689244260496
1964.0,10.882695735310904,0.22422549136651637
1975.0,13.457929779899688,0.7064350987833687
1977.0,13.532314514689908,0.6840306856730873
1981.0,12.493931386528375,0.508776022230662
1983.0,10.553389709528512,0.07507526137603099
1984.0,11.974904917958101,0.41449387378244423
3442.0,12.059089307843232,0.5187433862349219
3617.0,11.444986015814091,0.16157632409872924
3620.0,10.54505957919565,0.9951872452767221
3624.0,12.665777182381285,0.5334717841150871
3625.0,13.842365398937474,0.7009032057620852
3626.0,12.420794173275787,0.41021187108425156
3629.0,12.653814552444297,0.6907579789075459
3632.0,11.62923155469653,0.14847414637987105
3633.0,13.699482076234089,0.7300618301392
3637.0,12.4376261925823,0.9947814321903962
3641.0,13.091154138921674,0.4860398704372419
3763.0,10.005146361320381,0.28028334043764414
3766.0,11.672334632680894,0.35123068231721055
3767.0,11.38245619156414,0.5354590449394407
3773.0,11.961324041134867,0.4391991376452013
3776.0,11.831509471107827,0.7583484923948985
3782.0,10.330640255645534,0.04092950897880742
3784.0,10.51176542690199,0.042353921581437706
3787.0,12.831016951509467,0.6334482091310577
3797.0,10.893545962868858,0.9862729527336548
3802.0,11.692463232375232,0.33797355861274325
3805.0,10.569329008166742,0.1441178425968273
3810.0,12.542737177806448,0.34347411224566604
3814.0,10.177850748885668,0.5588286158788828
3818.0,10.493615500552734,0.04023201370935483
3823.0,11.417159012298193,0.22064994634264978
3825.0,13.904371048135413,0.8963455764257717
3830.0,10.197060889637152,0.09509791779523902
3831.0,11.490997840987678,0.1677737616341835
3843.0,13.090441555535808,0.5623775759491714
3846.0,13.289911650995265,0.6079576891711829
3853.0,11.874980885253594,0.427006727461051
3855.0,11.305873949971756,0.09714366748550973
3858.0,14.265166178780726,0.947168701167254
3860.0,13.127652515243263,0.49920211597111996
3870.0,12.815784117248231,0.5552749254760083
3882.0,12.771027213690713,0.39089005307264235
3892.0,13.721749502239273,0.739563408500079
3894.0,15.130003484975534,0.9732584737916155
3901.0,12.577948866631802,0.4693117724845508
3906.0,12.328816099382486,0.39627528955746183
3911.0,14.022269541084384,0.8703400404296517
3912.0,12.77253128720551,0.6561579868626352
3914.0,11.223223166577318,0.2482522304535707
3917.0,10.994042773083747,0.33907095156183126
3918.0,12.696910377035918,0.8299581788097412
3924.0,11.03056764975666,0.19794064613952078
3925.0,14.573168638498469,0.884930329778292
3926.0,12.474183559433211,0.6156210483141695
3928.0,12.513244615750791,0.528699046073632
3929.0,10.71688150595648,0.8191156412201037
3930.0,11.4629971903509,0.15600821489600858
3931.0,11.328517392707276,0.2918459514173489
3934.0,15.773828626933577,0.9945517405824679
3936.0,12.258821110462609,0.42857628409909965
3937.0,10.196143294184623,0.09974603803854032
