vehid,instspeed,Bd
91.0,13.139285012168894,0.7636213565920426
2035.0,13.338217251691363,0.5639532996795761
2037.0,12.59179514129904,0.6472847030121763
2038.0,15.601065866667861,0.9850344138111858
2045.0,12.97132913974833,0.6247575315453359
2081.0,12.987263286903739,0.6402024553629674
2088.0,11.580015057273908,0.339437053416551
2089.0,12.637174791597344,0.3478986179290365
2106.0,11.107408030305272,0.2588159717378703
4047.0,13.336625256999447,0.8017810146339523
4077.0,14.109811835204429,0.8757499155367101
4078.0,10.52842189116342,0.1459414585669223
4085.0,14.079642316885842,0.891770718166812
4087.0,12.951461623082672,0.7706532798420782
6020.0,11.316967729984867,0.1512704098996333
6023.0,13.091823741343303,0.47567960452857133
6072.0,14.263958508295232,0.910039773700452
6083.0,12.754147762179667,0.4613631972252269
6085.0,11.64199397543354,0.217401247354092
6091.0,12.152110191404628,0.42975419478909616
