vehid,instspeed,Bd
404.0,13.869895958102532,0.6868708345263322
405.0,14.502827665415658,0.8291978120658281
419.0,13.11416745989257,0.6865164170290867
425.0,11.50725544818026,0.28773971884902727
447.0,11.522921993383415,0.3442100619549413
466.0,14.246191358062585,0.8701287595076046
492.0,12.239397381444814,0.5874537835108861
506.0,12.874406006434304,0.742153889194135
508.0,13.946932955827107,0.7405364071452203
511.0,13.788249356449892,0.6693068582855493
513.0,10.085985126813117,0.04686909630549473
533.0,11.352915418337721,0.1477805161950625
535.0,11.542577865426471,0.7081540485826511
553.0,10.451446754695494,0.14525579371641928
558.0,12.543803393361243,0.3398033068688045
564.0,11.746440841805303,0.25913967770552704
567.0,14.528417150456027,0.8977794679719902
573.0,13.915919904457668,0.7611479319100132
579.0,11.092264603765132,0.07794950803176628
581.0,11.187679804516936,0.18727037565576815
583.0,11.526576425046045,0.19905541952164263
585.0,13.58890236852567,0.720726141618017
586.0,11.330093483436446,0.24290139690458923
588.0,14.96569713930066,0.9033707726365723
591.0,11.414051010864291,0.283999821421685
611.0,13.073269223370735,0.6783178164481345
612.0,12.628940447227073,0.6935716751670704
625.0,12.779835324256007,0.6790342717028783
628.0,13.031387795115533,0.6682187862809813
630.0,13.524448550195789,0.8307163724967901
631.0,11.545257473623623,0.1347965688448513
647.0,13.716189568032224,0.6918144385404579
2411.0,9.723590852700184,0.023076027258890696
2422.0,16.7827479462745,0.9997825938186806
2423.0,12.350432959593876,0.2769252941970839
2429.0,11.467632792685126,0.2819697277610409
2447.0,11.802951211986523,0.31171322377571425
2451.0,11.483853429735037,0.23361297787275886
2457.0,12.413422103681164,0.3078337604895278
2458.0,14.813788215139173,0.9037126192173528
2461.0,11.422731194784696,0.34715974069309585
2466.0,13.4681031538461,0.7002084045313041
2490.0,13.250180690160255,0.5667083604605847
2494.0,11.080790036942325,0.13918239942009814
2497.0,12.998661609791778,0.6457978419093015
2533.0,13.456812812998317,0.7933214063624479
2555.0,14.993907316146593,0.9694658075037861
2558.0,14.6433266066767,0.9165141494470357
2561.0,11.565287370943405,0.20983324157565386
2565.0,13.105078992745717,0.6087259668834314
2567.0,8.569856911571426,0.0036701257971145486
2569.0,11.821910926875175,0.3206077502770248
2572.0,13.296543549563268,0.7444095417686157
2584.0,13.277193903738404,0.7790533447335226
2592.0,11.660936529595677,0.204118530740534
2593.0,13.407914034119678,0.5631655630843675
2594.0,14.775605893593896,0.9038832088136033
2597.0,9.513637874600969,0.7834799448465581
2626.0,12.949225176077896,0.8191156412201037
2630.0,13.855889523863294,0.7645452426300778
2633.0,11.473970776830912,0.26565747066375944
2636.0,14.094952290412015,0.8751338822293008
4426.0,13.662416788611374,0.7277426233925945
4427.0,13.634222089503268,0.7213981466421632
4451.0,12.22499493910553,0.34568373030336697
4456.0,11.182965722564118,0.2118553985833968
4471.0,13.44038251333094,0.7405364071452203
4493.0,13.032717699621312,0.7907424268634948
4495.0,12.833449554497474,0.6587301694258714
4507.0,12.68899188647532,0.71430310974156
4538.0,10.2829084541921,0.050398707597595536
4543.0,11.453233683667476,0.3616694416178958
4560.0,14.4205058625769,0.8974223550543636
4588.0,11.880203553482861,0.23025722456507175
4589.0,13.308999945964645,0.6790342717028783
4596.0,11.226611732968358,0.24635655420219882
4626.0,9.691100623633071,0.01609674101588511
4629.0,12.908567676866028,0.6465415519905199
4634.0,11.586450225846427,0.31668106081912806
4650.0,13.656676142806747,0.733029065994609
6401.0,12.033501764600906,0.34900801680157123
6408.0,14.641934252549389,0.8526806965591285
6412.0,12.55827885004431,0.363920091747175
6418.0,10.07790869653154,0.036646647500341405
6420.0,14.567707842762333,0.8408603206783787
6432.0,11.927225992087568,0.20214049192352196
6433.0,11.240748536625684,0.22422549136651637
6456.0,13.349314553137937,0.7805346043715655
6467.0,11.686952500113218,0.1564873170930695
6468.0,13.67473601623684,0.8127296243442319
6473.0,13.75222124621035,0.7864022843256202
6477.0,13.237675603261147,0.6671292934166033
6478.0,13.718864600955053,0.8529109407913879
6491.0,13.406037205658906,0.7872744843398758
6506.0,11.882845192816928,0.38285158181168566
6512.0,13.8169969827396,0.6736447797120801
6535.0,14.482410244379068,0.8261346278304385
6536.0,12.950435617013234,0.5251167478386733
6537.0,13.40204507387212,0.7890126327178433
6554.0,13.649739907084184,0.8529109407913879
6566.0,12.223430857320219,0.5370482193881886
6567.0,13.707351042388881,0.8769755969486568
6576.0,13.268064414080476,0.5983196092930351
6582.0,11.137493277226053,0.24352765077984095
6588.0,13.526825452857254,0.7898785754499362
6594.0,14.819102240645483,0.8804022468735959
6596.0,12.228878929868527,0.27358706869781335
6626.0,11.488474393639397,0.24258859703261493
6641.0,13.450948666934421,0.811651893581969
6643.0,9.790427650894777,0.060331111804076444
