vehid,instspeed,Bd
424.0,13.327058551709511,0.7254135577152199
654.0,10.973312514300739,0.15889734564131824
663.0,11.891432664585,0.544588296714266
671.0,11.992059426773862,0.20045419326044978
680.0,13.735895703271103,0.8468460770923729
915.0,12.39212291861238,0.3556912451994535
916.0,11.585254994942561,0.5095736956460308
917.0,11.306652456708221,0.2333067931462649
919.0,10.680524494356279,0.06325626897834545
923.0,12.833990354154285,0.4051651283022045
928.0,14.895633255366626,0.9240710813385239
934.0,11.526666578520624,0.23269509230089758
938.0,11.693288306456825,0.2945985162156982
939.0,12.009347807523863,0.23792287856815725
942.0,12.842924243383203,0.7511141533919514
944.0,13.95575922125093,0.9223416202776258
945.0,11.964865976194439,0.19738467639297247
949.0,11.930814381146606,0.4736889127280774
958.0,10.183272415337782,0.04066680740915389
965.0,12.481434643145853,0.47687431426416194
968.0,9.648049971206873,0.005934759140795224
978.0,13.142181501571955,0.6928693115084089
985.0,14.691765484235408,0.9482375571148474
987.0,9.585508987009307,0.04244426251850804
988.0,10.30525798876087,0.07621510756695317
989.0,12.421765336394715,0.3590497235347708
990.0,9.317713880088457,0.46533575605428573
992.0,12.618871980403386,0.46334901979645055
996.0,10.863170996115338,0.0988729815910947
998.0,14.256540057607305,0.8185887451082028
1002.0,12.253905911462025,0.3321442205263175
1004.0,14.04789549763926,0.7881446014166036
1005.0,11.755846439000587,0.1937939452765794
1013.0,12.11285542118994,0.3870561601169837
1022.0,12.375405830530587,0.48564117947775126
1028.0,6.022002069417928,0.8585886592247686
1029.0,13.754499500213852,0.8612605038772808
1031.0,11.464719976233004,0.328882867353026
1036.0,14.399625179593095,0.9325427789288524
1038.0,9.816888922202503,0.9067493178904897
1040.0,8.950401913636902,0.4736889127280774
1048.0,13.987511754746789,0.8707618877599821
1054.0,14.614067169908925,0.8638977553640506
1057.0,14.717546172136672,0.8876261379221613
1068.0,8.902278798576113,0.008424186399345696
1069.0,15.984042074146473,0.9952290114203781
1073.0,10.910817814030985,0.07451023561517041
1080.0,14.386468421580457,0.8734807044705823
1082.0,12.941162206680477,0.8437523549787453
1090.0,13.024186145943743,0.4649383380718023
1092.0,9.416631087070234,0.38667336933355756
1095.0,10.571112104286284,0.7132825580297869
1099.0,13.421601123320281,0.8248480535028152
1106.0,10.549674679841948,0.27458644228478046
1110.0,14.454658014826322,0.9668211716737373
1117.0,12.088814391451722,0.34900801680157123
1121.0,9.95827377202541,0.04437768413363717
1129.0,13.62003856079255,0.7359797377815911
1140.0,12.594637272873703,0.4141041724696522
1141.0,10.121358324090151,0.04551397732154987
1142.0,10.223825799359078,0.06680720126885817
1143.0,14.0020923651122,0.769438825317124
1144.0,11.04225493930436,0.09731559339913037
1145.0,11.640715598522712,0.2765905761276424
1147.0,14.894975940851976,0.9186427524251931
1149.0,12.995757528437677,0.5059839098085624
1150.0,10.334502823010391,0.038614114150783106
1157.0,11.296534563226796,0.23086534889446747
1163.0,12.487201526715763,0.42269647381065506
1166.0,12.626572951813092,0.3767605193826668
1178.0,12.31907460713577,0.40129367431707663
2406.0,11.90319214182867,0.38743906077712204
2424.0,12.729418398930815,0.642444296876971
2661.0,13.571366493522204,0.7002084045313041
2678.0,10.730833806988489,0.5733854822133747
2927.0,9.346195640314557,0.9618856465644545
2931.0,10.025153949752475,0.03553734101654277
2936.0,12.15745760901075,0.27592173549232246
2948.0,9.964164796356707,0.7498443431596777
2950.0,13.815568872020352,0.8015024392756755
2951.0,11.005304939538147,0.24384110446023227
2953.0,11.599802596283718,0.32635522028792024
2957.0,12.048191765611294,0.35494642467497894
