vehid,instspeed,Bd
814.0,11.685361874867244,0.37828047817798105
816.0,9.830255130376782,0.6725624700529679
819.0,12.812767092784776,0.6360799082528255
828.0,12.005432193692222,0.38018307615983504
829.0,11.862249331081932,0.21476388416363723
832.0,12.349706416391623,0.32491441339717425
837.0,15.87696759791311,0.9816010826581424
845.0,13.106609099882407,0.5726009906913103
849.0,12.960169723127098,0.48364794793175864
856.0,11.459708593668863,0.6970727953905251
869.0,10.724082130797438,0.18246792622013902
872.0,11.849763491785271,0.28501748396884796
874.0,12.72498310615554,0.42465456526520495
875.0,13.65037515129747,0.881793468590881
881.0,11.797960738002748,0.5741696835273644
884.0,14.83989910209235,0.9527378389634332
885.0,12.196460026612483,0.27059979015793173
890.0,16.107768037278763,0.9839032589841149
892.0,12.06574899731148,0.5792597094391031
893.0,15.516573466364203,0.9550570599686601
894.0,11.049986236024822,0.2686173628608394
895.0,13.966320472050747,0.7105526697776061
903.0,10.996669337156051,0.13306907516936717
905.0,11.219974252943576,0.1954462317134485
907.0,13.132039120627873,0.8129984600979112
908.0,14.47851881504835,0.8738954213121156
909.0,13.076499395489137,0.6854521318893501
910.0,11.572597116200573,0.809756680963337
912.0,10.70621158834776,0.40090705459419346
2820.0,12.069811418710852,0.40943445806275736
2827.0,15.02565980875941,0.9237848924330468
2829.0,11.430230378669593,0.22362729243759955
2831.0,10.149062206915032,0.09611679118639699
2839.0,11.898833822086974,0.5031915042004638
2841.0,13.454058453437337,0.7964477963863472
2845.0,11.79111518445793,0.34310635958814306
2850.0,12.31306918701035,0.505186103569557
2852.0,10.65587537012328,0.11410165094812968
2854.0,13.468266851200227,0.7440879378901724
2856.0,12.934083814463772,0.6079576891711829
2861.0,15.31051846400817,0.9924505885836908
2874.0,12.352166789907074,0.5686742861887092
2884.0,13.608608990776494,0.6379557797323704
2887.0,10.208913857703381,0.9043936442577952
2892.0,10.409575635755107,0.5263110872719231
2895.0,12.937011818662667,0.5469661710583423
2901.0,13.481137494557538,0.6988166143153836
2904.0,13.188548332125762,0.7136229339288367
2907.0,13.737785099602306,0.8253634061434197
2921.0,12.010460779617967,0.7173543515027998
2923.0,12.693613426205838,0.6498812922347247
4820.0,11.853965259267808,0.44591064048234036
4832.0,11.95574670060407,0.31810658958927934
4835.0,17.171383873558618,0.9989116500143491
4840.0,11.374983449261935,0.7210622425788151
4848.0,10.679270166242455,0.13114393120562579
4850.0,11.764170639335015,0.3718339426067674
4853.0,12.660713040255988,0.6671292934166033
4856.0,13.374505164118899,0.7872744843398758
4859.0,11.395265525103204,0.11999735789901261
4860.0,13.725932814648111,0.8632416817591038
4867.0,11.663082607129517,0.8732729901590158
4868.0,14.046862271991795,0.8151405414875561
4876.0,13.793260910198587,0.8456610219615871
4893.0,12.333183307086209,0.6205783138897437
4897.0,10.838359652483145,0.2819697277610409
4900.0,11.93079728560669,0.2762560564871591
4901.0,12.374093275881885,0.3729690171154495
4902.0,12.599949054201579,0.967115881340836
4907.0,13.23489649113008,0.5788686277034347
4909.0,13.011835160868648,0.7074670313955397
4911.0,13.369490264699701,0.6379557797323704
4913.0,13.510313936715882,0.6942733283934857
6815.0,14.785195449700176,0.9166675670537358
6816.0,10.507280499236487,0.6594637326490375
6828.0,10.669101905980826,0.08754958402553542
6832.0,12.11303914597647,0.775175402147539
6836.0,16.254310360124563,0.9918694062845514
6838.0,12.532411713409195,0.5576445641049238
6849.0,13.35370968492725,0.576128897287489
6852.0,10.731137026132734,0.09731559339913037
6856.0,9.141600692230922,0.004332448363012561
6857.0,10.783142031717906,0.8682165033168341
6860.0,13.364155705679723,0.8484949972116562
6862.0,6.943570054711675,0.10638219759165296
6866.0,13.56121242093801,0.6970727953905251
6872.0,12.258170133143729,0.3332341852429005
6877.0,10.37418219606973,0.12839727400381046
6878.0,8.063903790627132,0.9390683771760399
6882.0,14.906682399150041,0.9635135379638098
6884.0,11.221595092318864,0.3022291346653544
6885.0,14.866289942507546,0.9175836249759151
6886.0,13.869769825911606,0.7724682195825562
6887.0,11.077235153520135,0.14754978909554983
6888.0,13.526893406385383,0.6239987459332934
6894.0,11.44329094514521,0.28876371459515254
6896.0,10.558083468446199,0.05728280490184075
6898.0,13.376758682062992,0.9151238266500984
6902.0,12.00960985476129,0.601410613463884
6907.0,10.892247060873084,0.10044852794579273
6909.0,13.968079569992298,0.8652034311551489
6915.0,12.073014185899064,0.9572837792086712
