vehid,instspeed,Bd
33.0,13.616181431934267,0.7043661929731527
194.0,14.316538392423219,0.9498085333696136
209.0,14.64402542195605,0.9726341462555732
448.0,13.235757287959292,0.8974223550543636
452.0,13.831771146520339,0.7163390126734555
713.0,13.261121427371153,0.8324770370639254
722.0,14.01518325552666,0.7424767565567225
974.0,14.366872802769903,0.898845379004414
1214.0,11.84982400606273,0.515554805692494
1218.0,12.176777043813203,0.23483994210124448
1224.0,10.46071160491159,0.10419587812418662
1509.0,12.641706301258102,0.5437953125423168
1511.0,13.613330694723468,0.8225170462767677
1522.0,13.333899658167422,0.8379334435710548
1529.0,12.595373442009922,0.4313257138112912
1535.0,14.269641712640826,0.8779905035808508
1773.0,14.058605454270504,0.7995458067395506
1779.0,13.310659660863381,0.5702458052109043
1782.0,14.665497055441138,0.9673354947580332
1791.0,17.316033226726965,0.9985728100283287
2044.0,11.003886877730917,0.0767899473142447
2194.0,12.328111259300377,0.5544846024442494
2443.0,9.887845957808906,0.05165650947510496
2448.0,13.563810671437386,0.7346703824209155
2455.0,10.83311941830688,0.20496977898059843
2708.0,13.792741147885861,0.7336862074657976
2715.0,12.683303090438994,0.39050617937644927
2719.0,12.210688126670329,0.2712622194489907
2721.0,14.427175710556773,0.8647691641941775
2722.0,11.812773684713946,0.27826614641229774
2728.0,13.818555024461995,0.8251058502867784
2730.0,10.582232074664008,0.943630345220579
2968.0,11.147042613675913,0.14230965435593929
2974.0,14.236719157508642,0.9313604395007545
3217.0,11.86786359386684,0.44235543589507664
3227.0,14.243061686332906,0.8963455764257717
3371.0,11.645814393846932,0.38018307615983504
3374.0,12.58394973055845,0.5858958275303482
3376.0,11.564259766810826,0.1853935439883948
3377.0,10.452735893885194,0.31206694941739077
3383.0,13.785703967652163,0.7881446014166036
3391.0,12.06136237965989,0.39781762024632217
3528.0,12.719346828158015,0.7176924092034548
3539.0,11.562859450839621,0.13414696416518312
3546.0,13.070133162365705,0.610644800084161
3776.0,14.048118034791932,0.7583484923948985
3796.0,13.441571094658768,0.5956099183852002
3799.0,11.641929907001241,0.3568095090021596
4028.0,11.778209966545141,0.7495263545390308
4030.0,12.657907353242088,0.5314836884676254
4032.0,12.817836106198078,0.4098231202609661
4033.0,12.670193256945357,0.4764760540566992
4049.0,12.542474201234178,0.585116340720196
4050.0,12.60547270552183,0.6653103361531725
4199.0,11.300971833854078,0.2987496679726148
4206.0,13.632430185275943,0.8625834494101878
4215.0,13.255020215259774,0.6928693115084089
4220.0,13.046260145113896,0.7043661929731527
4698.0,11.229177331353986,0.1913315388601432
4706.0,13.79832656540018,0.8180608891725233
4707.0,13.989272233527409,0.9002539619614599
4712.0,10.675190480201158,0.0733899301047357
4718.0,12.276394394466987,0.2588159717378703
4720.0,11.265169257126011,0.7787564075527982
4726.0,12.21962639505571,0.32707659830344704
4969.0,12.618076017451697,0.6052654194548275
4975.0,10.124858815643716,0.019367076978752385
4985.0,11.411150991355466,0.10730287443815345
4993.0,11.331779600091892,0.15672723111602854
5212.0,12.565745244359379,0.3798023228887124
5219.0,13.410245998268115,0.6133266306664429
5229.0,13.531253010885013,0.962625384133149
5377.0,11.343455330343398,0.3376080661758767
5384.0,12.190091662199393,0.2918459514173489
5512.0,11.27897656753176,0.9085699057418932
5513.0,13.998757131020831,0.8645516714195953
5522.0,12.524957722626546,0.5302904509002568
5525.0,10.278592376708918,0.05348096986291123
5540.0,12.671768946116556,0.5091748635249682
5543.0,12.206301959853018,0.2749199665406773
5545.0,10.249044356314888,0.05648316713422024
5767.0,12.175658730736776,0.5568549094034833
5778.0,12.21372388099522,0.2488858466080489
6024.0,11.891269797945855,0.20667859363755248
6027.0,9.741389858390804,0.011972829717364896
6036.0,10.32365051685182,0.11047611376552469
6039.0,16.056043766762404,0.98930418446022
6186.0,12.860737604614709,0.4860398704372419
6197.0,10.646356847674848,0.18220339861493573
6198.0,11.419503074087562,0.937730809826949
6209.0,12.662997367953706,0.44038230762975783
6446.0,10.712111646148077,0.0856560380537818
6447.0,12.032707270660095,0.28773971884902727
6694.0,12.974334841892324,0.6194360544215931
6702.0,13.158261625830733,0.7040207247756909
6706.0,13.771369237159812,0.8878169543090657
6715.0,10.04336242628003,0.33907095156183126
6717.0,12.58628959432408,0.6918144385404579
6719.0,11.064817251544868,0.100624713133936
6723.0,12.264079503168583,0.2867174419702135
6724.0,11.806766385784782,0.3497483344025485
6959.0,14.590796170905941,0.8965256068113512
6963.0,10.070628067635973,0.012384066282063863
6968.0,14.4921987139693,0.8347233489506134
6970.0,14.45563540802661,0.8808009120831819
6972.0,9.935912229301602,0.4772725975713847
6979.0,12.880369812488981,0.49640956794728563
7211.0,13.602784441769726,0.6579960059026997
7222.0,11.77911089374968,0.25784611080586495
7230.0,10.244149913459825,0.08947419345144314
7369.0,11.117456086430964,0.4924205527051956
7382.0,11.878508204154938,0.2806202267741963
7384.0,12.675171009732864,0.42779136295047027
7514.0,13.576132713252825,0.775475068771399
7515.0,13.282308464938152,0.7978595080764788
7531.0,13.82423678302417,0.9740522744502405
7536.0,13.315701317390674,0.6364553452165362
7537.0,12.875604100818194,0.5604065321742386
7543.0,10.610503401204092,0.17131030603885333
7778.0,11.432793927892835,0.1477805161950625
7785.0,12.175765778472021,0.30467552838653544
