vehid,instspeed,Bd
25.0,13.458110858041657,0.8592598671537384
27.0,12.306783885873818,0.2640202622184089
46.0,14.440497487509855,0.9420247243917612
88.0,13.743200048757947,0.8636793039498223
159.0,11.434291650837674,0.6368306511756192
160.0,11.6930391224739,0.19297100484754381
165.0,10.993401723922384,0.14321182095320906
175.0,13.943378795325184,0.9169737663175368
180.0,12.377754260649166,0.34163683745104273
200.0,13.119105359581235,0.5414153257143565
201.0,13.140348537488393,0.5525078541255962
202.0,11.363015303885733,0.17592678208378887
203.0,14.980089522712198,0.9543902850227035
205.0,10.638968058937705,0.6071889903275085
211.0,11.884338589336059,0.17852521351148826
214.0,14.364024215363466,0.8092130471474898
218.0,14.446750511834146,0.8703400404296517
219.0,10.630447535407676,0.18009581506347722
221.0,11.426146795022396,0.1926971663218272
223.0,12.963766816969587,0.5493423624682613
227.0,10.70191889351196,0.5426055101221346
232.0,13.618614902215892,0.8143390544211643
233.0,13.058610920646341,0.47528141600148854
236.0,12.56732481281029,0.501994703090741
240.0,11.23901208001642,0.20440204590376837
241.0,12.20641628159271,0.5517167866545611
243.0,12.842944454557982,0.7280745439297787
247.0,12.11792038225439,0.44986596228773396
255.0,15.519197890738942,0.9738708613142727
259.0,14.586549429209033,0.9193929634466044
261.0,10.385445282187622,0.07493369953432716
262.0,11.180711803218257,0.18432633032657286
264.0,12.95116904039278,0.7180302722389594
269.0,13.238175136433886,0.7427994138010761
373.0,12.527952572099196,0.3306931417144512
390.0,12.05874361517252,0.6110282448494146
392.0,10.475012441121626,0.34347411224566604
2037.0,10.963834104062435,0.6472847030121763
2045.0,13.458659028830448,0.6247575315453359
2051.0,11.66889300109839,0.27961015601934913
2054.0,13.346105376632988,0.6935716751670704
2070.0,15.106864376020791,0.9498085333696136
2077.0,12.206218908950039,0.38514331198515867
2078.0,11.414626657520294,0.32275811025034795
2095.0,13.203041758133331,0.6472847030121763
2096.0,13.325713887530645,0.5726009906913103
2101.0,13.316459184008563,0.6861618272430892
2159.0,13.557781433945806,0.7234094238723584
2162.0,11.868334256333261,0.32024993903580856
2181.0,12.879806895668624,0.5211340461424653
2206.0,10.873595248130275,0.12527799033027726
2217.0,10.065703742454822,0.0848761733499016
2221.0,13.402219573233442,0.6974219205881164
2224.0,14.835643803211356,0.9273036901949901
2227.0,11.801808369830894,0.21012142455006372
2229.0,12.792528856484775,0.6900527945273307
2230.0,10.683044378635314,0.07283463074918613
2231.0,11.332235720708947,0.5473623221090462
2234.0,12.924770883502594,0.5893992898360172
2235.0,13.212656225306638,0.7995458067395506
2236.0,9.081586389566565,0.8936178024083472
2238.0,13.180399831512018,0.7234094238723584
2240.0,13.38692688281282,0.797577635360277
2241.0,11.48780436257743,0.25238606671091834
2242.0,11.114023127993912,0.20983324157565386
2243.0,12.142487085501411,0.3556912451994535
2247.0,12.518179879438994,0.5131627061787276
2249.0,14.304391789386793,0.9525403181970528
2250.0,12.984256786742506,0.5027925731567774
2254.0,11.929428473267276,0.41254621648911394
2256.0,13.058575721052692,0.6786761271843074
2260.0,15.84639345669661,0.9760919968679266
2267.0,12.843678318324992,0.7472944497992002
2268.0,13.39199089531771,0.9712834401839981
2368.0,12.074871326706372,0.8403749274098367
4046.0,12.145973023285318,0.5103713307740074
4060.0,13.879127087412733,0.8154072252677513
4082.0,12.396391349851784,0.5983196092930351
4084.0,12.678814398276174,0.5580393057863883
4093.0,13.182154522227046,0.6528402593069041
4162.0,12.923786464113448,0.5338693046446294
4177.0,12.562093825243412,0.39012241238230244
4184.0,13.163385380686952,0.7589721252623662
4186.0,13.593818639887411,0.8015024392756755
4208.0,11.635995020640053,0.31703718895152944
4209.0,11.156958882339215,0.1216051847712536
4214.0,11.44172777931421,0.19877637213586463
4217.0,9.515212181532288,0.03616780988004249
4222.0,12.430248486750385,0.6117948096786694
4223.0,14.389375446277018,0.8974223550543636
4227.0,13.661216228401178,0.7203898439806509
4230.0,12.304125895598734,0.46255457836869635
4233.0,12.76757294015046,0.38935519991583944
4235.0,10.345700708630906,0.03194117932727769
