vehid,instspeed,Bd
1202.0,14.617594301709323,0.8503649724567974
1283.0,10.972965512308788,0.1605987627080706
1286.0,12.22872546387508,0.30432550478330456
1340.0,11.540655546421746,0.889900662484417
1361.0,16.50953094796782,0.9920455757793856
1434.0,12.190116284597647,0.433685024462384
1437.0,14.946585228164096,0.9250663004656732
1445.0,15.675342711637946,0.9888728707204055
1610.0,12.940533411417434,0.5858958275303482
1611.0,13.743886426318198,0.7685256309582627
1615.0,13.37570854887357,0.760837761579428
1619.0,10.75336365788041,0.7498443431596777
1621.0,11.731082947179509,0.22512449110992727
1625.0,14.255216703306996,0.8939844714028855
1626.0,12.39078018922531,0.30362599533339646
1628.0,11.400797811327262,0.18485945851244423
1632.0,10.216494990575278,0.10860145212152439
1818.0,12.978404801412067,0.5115677047023108
1847.0,11.566653634877927,0.1501010712582777
1869.0,12.565169142073056,0.3820885778110477
1880.0,13.437169008430656,0.6293000189406537
1882.0,14.461997950385319,0.9637527414848488
1883.0,12.67521107592936,0.6932205820111423
3283.0,10.907968687015176,0.11333142268891
3294.0,13.112355318562456,0.5843365186587534
3362.0,12.655288542277848,0.38170724726158944
3439.0,12.11280839231954,0.36730486508160604
3441.0,12.187825586861685,0.24290139690458923
3442.0,12.591988945159876,0.5187433862349219
3444.0,12.435206883181698,0.9997548494975806
3450.0,13.44239924269108,0.7074670313955397
3453.0,13.046253136960358,0.6854521318893501
3455.0,11.752830073136138,0.395119604511315
3623.0,10.802738942730423,0.09425495123809291
3626.0,12.813551239457393,0.41021187108425156
3629.0,13.338912073500472,0.6907579789075459
3631.0,10.22229305100879,0.03325284472842523
3633.0,13.696926075482596,0.7300618301392
3640.0,15.63866964550143,0.9658483045539719
3818.0,10.3450783626642,0.04023201370935483
3855.0,11.311201020047662,0.09714366748550973
3858.0,15.112928343149138,0.947168701167254
3860.0,12.609200087704224,0.49920211597111996
3870.0,12.757290848022283,0.5552749254760083
5282.0,13.723983413482335,0.8908385678587164
5349.0,13.411561461098861,0.9794737809404469
5358.0,13.133402308315762,0.7132825580297869
5361.0,12.372076657713244,0.3015317875469664
5433.0,11.543422749731446,0.35979754463703306
5435.0,11.044929513404583,0.7970131853211408
5437.0,10.381251355357476,0.04865873318574664
5439.0,12.06907055968914,0.2539856108451136
5446.0,11.532417590410892,0.2444686644952171
5447.0,11.66648627928734,0.8802025619710716
5618.0,12.671092118689995,0.46692576980757994
5621.0,10.200412773688688,0.10767274903322077
5622.0,11.793537770356611,0.17335242959066172
5626.0,11.059040855999314,0.10311501347578139
5628.0,12.607438754432163,0.6220996891844188
5630.0,11.913177520849777,0.36956714157750203
5631.0,10.942604922546998,0.8276705619871282
5632.0,10.67931599310614,0.07269630980500982
5812.0,11.116424297031166,0.2224336212994537
5830.0,14.80191226909761,0.9752349540454438
5840.0,11.56107201284429,0.2296499971647908
5843.0,13.512224368376852,0.6262736527426995
5859.0,11.007219798422389,0.13157006951724542
5860.0,16.378001179530497,0.9965016364827859
5870.0,13.184924204680083,0.6010245813425661
5879.0,14.274273971193715,0.8605957884796922
7189.0,11.99328062762057,0.2162267842975758
7198.0,10.666813198192692,0.1655252742795168
7291.0,14.102366498384157,0.8256207210405859
7350.0,13.99064101410308,0.8015024392756755
7357.0,13.401414132905888,0.7558452242470387
7431.0,10.473494336838414,0.032156774795613755
7432.0,14.794633813398438,0.9710199777369626
7437.0,14.624266629374782,0.8585886592247686
7438.0,11.82107647200742,0.323117083038971
7441.0,12.025894321516503,0.4900274818047622
7443.0,10.694260660286036,0.9799637112464094
7444.0,14.850355895713731,0.9463010718518803
7446.0,11.791195298502595,0.4219137688911646
7447.0,14.5163083673193,0.8319751980322532
7619.0,12.97060064461037,0.630432858422498
7620.0,11.06180356794308,0.269277360212854
7624.0,14.064146713507542,0.8135354148828997
7628.0,11.832897477607085,0.38782207096250143
7629.0,10.974845376508936,0.8185887451082028
7632.0,12.781967525261326,0.6342007699223757
7839.0,10.869973445148595,0.06654855441435366
7856.0,12.946832215414963,0.6454257780200134
7873.0,11.939379567948547,0.3078337604895278
7874.0,13.325411025485527,0.8227770098751003
7877.0,11.145398548180669,0.581604544347393
7881.0,12.058643801921617,0.3092420210924545
7884.0,13.094378351037475,0.6524708930988962
