vehid,instspeed,Bd
731.0,12.56199527936802,0.5839464828387794
751.0,11.59465750606408,0.2394726287398799
763.0,12.76473390654892,0.6450535753250211
1813.0,7.511813276294324,0.48364794793175864
2752.0,11.280958547546946,0.300139269931611
2767.0,15.28895093765292,0.9854820949929635
4733.0,14.314737990680092,0.8432727688839714
4740.0,12.195941632808317,0.2812945865872568
4741.0,11.219854602685007,0.217989857375252
4757.0,11.378966055639935,0.20073465480191188
4758.0,10.197710948939807,0.029580162825192602
6439.0,13.041600531268314,0.6612949983921534
6729.0,14.031233601484917,0.8253634061434197
6736.0,11.12232263817653,0.18619646619742425
