vehid,instspeed,Bd
445.0,14.337081873103276,0.9302961108785851
448.0,14.343477683608358,0.8974223550543636
455.0,13.626390443659131,0.7852361158363628
462.0,13.680361792258406,0.6822500463874215
520.0,11.373903834902768,0.18485945851244423
521.0,14.231281336910671,0.9435168328657799
525.0,11.388962865470189,0.32275811025034795
536.0,12.271641769628555,0.3238355227515276
539.0,12.879358461060088,0.4701073559471054
758.0,12.932829128486214,0.4796627602748694
993.0,12.231708087392505,0.5354590449394407
1805.0,11.719266818368007,0.20983324157565386
1823.0,12.910614282744858,0.48643857535115914
2463.0,12.866640971471009,0.6818934104107206
2522.0,11.729413097027,0.4321118827975815
2534.0,10.928875796697273,0.17489414971322226
2551.0,12.907685781071393,0.7580363477769272
2553.0,14.68571948454528,0.8792006114241817
3002.0,14.285208269328361,0.9316245531838383
3020.0,12.903656591858077,0.5047871924719225
3028.0,12.95985414728604,0.6205783138897437
3817.0,10.1149816153229,0.9879646844340367
4458.0,12.979584100884448,0.4780692318971767
4523.0,11.582533642122925,0.12445519225097651
4750.0,13.717347000261766,0.8722308571686213
4756.0,12.17847310694785,0.5753454347347955
4999.0,12.566960918837275,0.5461737291019276
5823.0,12.856267121688697,0.5651344280945033
6447.0,11.566488750507137,0.28773971884902727
6448.0,11.515273316361837,0.1512704098996333
6518.0,14.024085597705051,0.8705510831612034
6520.0,10.582076024301303,0.03945890460045743
6523.0,12.749665527833645,0.6285441686882631
6526.0,13.162611247958138,0.5015957648662319
7811.0,12.90864385310454,0.7523805245689272
7827.0,11.76540970910085,0.32096572829712205
7829.0,12.871834431752685,0.45699784610528366
