vehid,instspeed,Bd
1799.0,10.795918668014206,0.12507193563715036
1804.0,11.990694157796444,0.48285076692751205
1805.0,11.77334755932322,0.20983324157565386
1810.0,9.118659955701123,0.8053809784675596
1812.0,12.249910325482531,0.4141041724696522
1814.0,14.674131342439003,0.9632730443012737
1816.0,14.240715448773466,0.7898785754499362
1818.0,12.51073460516593,0.5115677047023108
1819.0,10.34700920929069,0.059735242706085774
1820.0,12.925927401987405,0.8124605497583974
1821.0,15.720442465045833,0.9871925185335212
1823.0,12.558544686630205,0.48643857535115914
1830.0,13.072153647022636,0.6465415519905199
1831.0,13.64158528443928,0.9267491973796834
1834.0,12.322554208641314,0.5255148865953052
1844.0,12.317166375862486,0.5330742301924205
1856.0,10.035922754295846,0.660562946583449
3803.0,13.871960211850721,0.8064806056065195
3804.0,11.538071773960972,0.12079938857581829
3809.0,10.781087323809945,0.1552913761467472
3811.0,12.400838298501535,0.32563449122032084
3813.0,11.348360792743142,0.29909679423791474
3815.0,12.356272939291182,0.4321118827975815
3816.0,13.93475415167112,0.7132825580297869
3817.0,15.396215746288137,0.9879646844340367
3820.0,11.10038908335461,0.22273169793013925
3822.0,10.350211962285838,0.3088896920250548
3835.0,11.946690469726994,0.47567960452857133
3836.0,13.351275979608129,0.8040011102773121
3839.0,15.371910043358525,0.9494974165258965
3845.0,11.427772139302578,0.27592173549232246
3849.0,10.41389311539795,0.07064555843617863
5799.0,15.250438904731457,0.9849206567309793
5803.0,11.54382512231255,0.20383524994739455
5805.0,12.719996043482295,0.3997477790497422
5806.0,13.576691908533343,0.6239987459332934
5809.0,6.197767305232454,0.850597631866693
5811.0,12.30958639382999,0.5059839098085624
5812.0,11.569376461316025,0.2224336212994537
5813.0,13.657248053201632,0.7254135577152199
5816.0,12.452353705282775,0.40013410659859483
5817.0,14.00061358374745,0.7447309344227235
5828.0,12.216949842378382,0.3635446547834642
5834.0,12.878831305252982,0.5493423624682613
5841.0,10.220298423401488,0.0538081708125642
5845.0,14.30483149934571,0.83621001024674
5849.0,13.888232663690362,0.739887950058264
7803.0,9.750741261956328,0.015041341953615936
7811.0,13.302205809415756,0.7523805245689272
7814.0,11.332291854168464,0.22064994634264978
7816.0,11.398409150858773,0.2853570908078131
7818.0,13.082031216635531,0.7210622425788151
7823.0,12.945937867640959,0.581604544347393
7824.0,12.022114583257833,0.38743906077712204
7825.0,12.600589020453164,0.5517167866545611
7826.0,12.11659507353742,0.38285158181168566
7827.0,11.249762297932039,0.32096572829712205
7828.0,12.105430453628673,0.48205365447786114
7829.0,12.40738678052401,0.45699784610528366
7834.0,15.25224878287401,0.9745902024042704
7837.0,14.082521070275831,0.9093886815817954
7840.0,11.646334357116393,0.3870561601169837
7842.0,12.907915138915628,0.6896999397455126
7843.0,11.225169892433344,0.30572667160651434
7849.0,7.405540750849629,0.9130850380529152
7852.0,11.256400284716026,0.08979799782893633
