vehid,instspeed,Bd
1183.0,11.041408177491645,0.061173131683533444
1192.0,11.643983272166242,0.29597927522430956
1198.0,11.791916948881253,0.24635655420219882
1200.0,12.98455608690057,0.5007978840288805
1203.0,12.432151034556687,0.4956117234126739
1236.0,14.618362177060572,0.8825832951515973
1245.0,11.57217924723824,0.9457530976640898
1249.0,11.762227943923708,0.33724272684824974
1251.0,13.224529525884645,0.5231256857358385
1254.0,13.405220732329216,0.810570345223288
1258.0,12.321398262347984,0.3916581191536053
1265.0,13.105733714724568,0.6554217416103243
1275.0,11.640504701439136,0.8427922149687179
1282.0,11.375884986616668,0.28467806997177914
1290.0,12.047072068311476,0.5532987127824537
1324.0,13.111163230259379,0.5167506509407649
1332.0,15.448804712256623,0.9595945240802162
1336.0,14.512156590617536,0.9233540707393666
1377.0,11.524589395959875,0.2357624977792513
1387.0,12.298208286395143,0.2891054273862116
1388.0,11.653879493048656,0.3184633942946847
1390.0,11.71083377969676,0.726412931302187
1397.0,12.97276226625683,0.497207426843223
1403.0,11.162451119797192,0.40477755826194317
1405.0,12.406161453078271,0.3354183373701696
1406.0,14.139556502971535,0.9184920802185486
1420.0,11.685788224728746,0.18246792622013902
1422.0,12.265121418324524,0.8367036292246162
1423.0,14.43298039383943,0.9065824910065284
1424.0,11.92295939872544,0.2457263906840454
1428.0,12.648936627021143,0.6071889903275085
1433.0,13.449338566957765,0.7170160993630871
1443.0,14.858007688228131,0.9530328841692541
3191.0,11.467316764746144,0.698119629374619
3239.0,14.814046629537254,0.9517436127588691
3242.0,14.599670409885974,0.8874350897435133
3250.0,13.625184301141473,0.6932205820111423
3254.0,14.355418037461245,0.8319751980322532
3258.0,13.22096809073931,0.9868245193038951
3259.0,13.673685603229481,0.6991648347076549
3269.0,12.312759068543755,0.4976063606794362
3278.0,12.678311316568463,0.675805010892276
3321.0,13.268661383891923,0.7270781789142193
3395.0,11.64468946641852,0.300139269931611
3401.0,10.915870894678557,0.16428457618359954
3403.0,12.756174248067575,0.6323184061113503
3407.0,9.893912793007758,0.018264031990057748
3431.0,14.622137518535492,0.9524413100940552
3434.0,13.060890632227704,0.5635594628914329
3447.0,12.247428693674427,0.5159534368528308
3448.0,11.095198399713805,0.2046857953472529
3454.0,13.625555989859548,0.8919564586862286
5186.0,12.603606785722235,0.618292752738411
5202.0,12.76021278822785,0.48803352658588733
5203.0,12.401472854222039,0.4203492870337481
5236.0,9.29129035847785,0.0032640958158913214
5243.0,11.735971005197838,0.45343002674094024
5246.0,9.503804441502792,0.914656549178033
5260.0,11.977225765461089,0.4693117724845508
5265.0,14.009252166161165,0.7736736721068144
5271.0,12.39954582309483,0.3482682734640179
5379.0,15.461637267840132,0.9631925922224911
5407.0,11.925562577556642,0.20925757313650523
5409.0,12.654958510783628,0.5710311491532579
5418.0,10.929067892294736,0.740860322294473
5430.0,12.992479151932207,0.5135614246488412
7186.0,11.820825410999905,0.3039756603462732
7197.0,13.171532823346757,0.5659215249138856
7200.0,9.830935293693576,0.1298712404923955
7245.0,13.438244597114865,0.8037244261254559
7247.0,13.850236544843622,0.7029832098465036
7255.0,13.03205580898131,0.9921754914374876
7261.0,12.278898518283743,0.7855280042561277
7265.0,14.8031416686684,0.9119721848103879
7267.0,11.980499444382298,0.2806202267741963
7273.0,13.146355890018105,0.7504796774714646
7275.0,13.642497403089596,0.7703500028352096
7277.0,11.008519265643441,0.16652218485017045
7284.0,13.644532509007767,0.671117132646974
7402.0,12.794825192271963,0.4522415739794161
7405.0,11.907864196849085,0.27059979015793173
7416.0,11.463336165345282,0.18566094557883633
7423.0,9.395473520772471,0.008042084931898456
