vehid,instspeed,Bd
1798.0,12.511695543203459,0.6068044838704549
1801.0,14.148083812204465,0.8230367328585826
1802.0,12.470213301329307,0.3216821835518655
1805.0,10.985097310769158,0.20983324157565386
1810.0,14.087794716562597,0.8053809784675596
1812.0,11.713191447927562,0.4141041724696522
1814.0,15.04427011937013,0.9632730443012737
1816.0,14.261163503638233,0.7898785754499362
1821.0,15.379130118816326,0.9871925185335212
1827.0,9.542134049183218,0.02169169376764681
1830.0,13.208624419930727,0.6465415519905199
1832.0,13.15195748300769,0.6960243396537276
1833.0,12.055605747511954,0.46652821588491333
1834.0,12.794393810865252,0.5255148865953052
1835.0,12.997394917951972,0.6125609392228784
1840.0,12.691225458529196,0.6368306511756192
1848.0,13.842103781716947,0.6879330505826096
1852.0,11.979475362029023,0.25816918810044104
1853.0,13.472799041731212,0.7040207247756909
1854.0,12.853400528861735,0.5449847223927727
1857.0,11.687678318215013,0.2296499971647908
1858.0,16.685661149618404,0.999077152550898
1859.0,11.741994278531921,0.3661754461293416
3801.0,9.244190936443838,0.01379737432091299
3808.0,11.91064894439154,0.315258249361107
3811.0,11.761375462291326,0.32563449122032084
3816.0,13.592433434219986,0.7132825580297869
3822.0,12.099105410710768,0.3088896920250548
3824.0,12.949827903871835,0.6660383876551735
3826.0,13.080652211433327,0.6532094803825248
3833.0,11.68522359529466,0.22542461087227822
3836.0,13.950937378269709,0.8040011102773121
3839.0,14.385140672059222,0.9494974165258965
3841.0,11.172873726098619,0.17800360261476494
3842.0,13.580471863333706,0.8302111515196843
3845.0,12.049247828184109,0.27592173549232246
3849.0,10.324806620016412,0.07064555843617863
3850.0,11.249721739708306,0.28264564849720064
3851.0,12.230952322883256,0.3928110096724915
3852.0,13.415090735231491,0.7146429091921869
3856.0,11.651797372748916,0.15986813217549428
3859.0,15.32367532996673,0.9745902024042704
3861.0,10.00004604646449,0.03144276298075274
3862.0,13.08109905285106,0.5007978840288805
5805.0,12.00412371832171,0.3997477790497422
5806.0,13.596331833650387,0.6239987459332934
5811.0,12.106855817136154,0.5059839098085624
5813.0,13.229067712530261,0.7254135577152199
5814.0,9.610943619077657,0.048056214695934005
5816.0,11.89832871128296,0.40013410659859483
5817.0,14.08578058080198,0.7447309344227235
5832.0,10.790735122296923,0.06732682758801073
5835.0,13.248583517703958,0.5678881172024185
5836.0,14.256362941324129,0.9343506086081697
5838.0,12.174683954278573,0.2891054273862116
5841.0,10.807316614098431,0.0538081708125642
5842.0,14.09350459986602,0.8809998925447995
5844.0,13.80439506340576,0.992595160318453
5848.0,12.143999064185673,0.28978942286730225
5849.0,12.900324593594993,0.739887950058264
5851.0,11.585523391588763,0.22512449110992727
5853.0,14.349273823909794,0.9152791587892737
5855.0,12.152250431105536,0.43053981679232645
5858.0,12.842134817277111,0.6296777572239782
7799.0,13.539380622271297,0.6364553452165362
7800.0,11.465456607893486,0.21857938516527525
7803.0,9.824107136254163,0.015041341953615936
7811.0,13.409886705108812,0.7523805245689272
7818.0,12.53779098010535,0.7210622425788151
7823.0,10.339241939607348,0.581604544347393
7824.0,12.46973758442267,0.38743906077712204
7825.0,12.144488154359818,0.5517167866545611
7834.0,15.646324996248033,0.9745902024042704
7836.0,11.606405671516493,0.3798023228887124
7837.0,11.803977679462848,0.9093886815817954
7838.0,12.972583915023025,0.7472944497992002
7840.0,12.757126789405131,0.3870561601169837
7841.0,12.17947335182163,0.6682187862809813
7842.0,12.76859613329051,0.6896999397455126
7845.0,13.025673997817842,0.515554805692494
7846.0,15.702553754946937,0.9830811309783685
7847.0,12.079531510108366,0.3609202825904449
7851.0,12.38559463048994,0.5422088239064018
7852.0,10.606077431584191,0.08979799782893633
7854.0,12.83736722972765,0.4637462955287724
7855.0,13.218246718775632,0.642444296876971
7859.0,11.068182262282935,0.10510285334835684
