vehid,instspeed,Bd
134.0,10.818288865740248,0.07366879128886726
138.0,12.573185930824422,0.9333222192156001
139.0,10.045633865022042,0.01654457109155064
146.0,11.675795068790993,0.5453811032777124
152.0,12.275252620203633,0.30818556145954257
339.0,13.351987688954793,0.7434440971928008
342.0,11.148878765653494,0.18512638161529105
343.0,11.541814785936511,0.7828927132046967
352.0,10.777355128215683,0.17774315789912337
360.0,12.689006125319162,0.5718162119928942
386.0,14.278428943793672,0.9627881674202997
395.0,12.164718625415103,0.6875791515729114
583.0,10.780103774352037,0.19905541952164263
588.0,13.725891097498806,0.9033707726365723
589.0,14.966455389648345,0.9617196491383235
592.0,13.13438756227527,0.4924205527051956
593.0,11.007894640823698,0.12384057849326263
596.0,12.51296088306385,0.5580393057863883
601.0,11.832007760715593,0.39588995937558763
603.0,10.523303366921809,0.10546723872000757
607.0,10.825508116071704,0.10133170808582131
608.0,13.218803410458046,0.5477584260205839
610.0,14.792777506825919,0.91605262305071
847.0,11.532655532269587,0.1998939767260569
852.0,11.097347216177848,0.1494023681333072
876.0,13.069046316261492,0.7115778079148963
877.0,14.592195112858471,0.9321504273310726
887.0,13.211024389580109,0.7160001785783157
899.0,11.606703737192449,0.18141125489179727
902.0,13.1872136846669,0.7878547940046252
906.0,13.470391976834401,0.6443087548005468
1118.0,12.729431253490917,0.5998658934014052
1125.0,11.901420738354117,0.4203492870337481
1126.0,13.443970514200815,0.6121779290374989
1152.0,11.152737646880205,0.1894296547767122
1153.0,12.073089787432469,0.5071805732941743
1155.0,12.957556502720019,0.7088403132116534
1156.0,12.329415110612679,0.3870561601169837
1158.0,12.443609361052369,0.6368306511756192
1159.0,12.004297584635149,0.3339616123448269
1161.0,14.30928714704722,0.9187932144402027
1164.0,12.337779407960438,0.3935801268019608
1169.0,12.152031786711666,0.7679157161131671
1171.0,11.918397689150227,0.9817807421508719
1173.0,13.1433869515942,0.775774508633484
1179.0,11.454223006838001,0.7284062630523489
2131.0,13.255097653282975,0.7234094238723584
2145.0,14.684371042560564,0.9246410032266407
2151.0,11.82188359745823,0.3460525141111818
2153.0,14.2861046723374,0.9412085453449173
2340.0,13.065069826867138,0.5386368027747735
2343.0,10.53520995295759,0.6797500609641919
2345.0,11.007665080390517,0.08770877851448627
2348.0,12.621759631466295,0.5083771721617512
2391.0,13.32054061007719,0.731382637139161
2401.0,11.493569233974869,0.2029868146788591
2587.0,11.357201653533297,0.16953611724396905
2590.0,12.783698745916585,0.5406216624575759
2595.0,12.145325392578172,0.23086534889446747
2596.0,14.451912089149193,0.9508345682158168
2598.0,10.944047208699928,0.21769543758573323
2604.0,12.019168008711762,0.40826900690096973
2853.0,12.293861535092667,0.43683443691563295
2857.0,12.78096999582789,0.5722086370495297
2868.0,13.21491450951504,0.7501621175282234
2869.0,13.311038757648554,0.5647407826645194
2875.0,11.820967885529383,0.3620442202676296
2883.0,12.350858134863895,0.6102612475557974
2884.0,12.552808049617642,0.6379557797323704
2894.0,14.372265350951647,0.832727594108605
2913.0,11.061350079320617,0.1058325369250323
3138.0,10.828170272060893,0.14074013284626213
