vehid,instspeed,Bd
484.0,7.268227242916299,0.24415477575296202
494.0,6.173579985442201,0.1137160719861462
509.0,6.914403454325687,0.418786062512552
525.0,5.930819768594325,0.32275811025034795
572.0,7.001303165691406,0.32743752994703257
605.0,6.6374316291440785,0.8075764346151972
607.0,5.963472885258759,0.10133170808582131
613.0,7.321182905436689,0.6179114221889528
622.0,7.52191865331266,0.26434729211567776
636.0,7.181618718403212,0.003930294651853246
641.0,7.77829181086288,0.019461500147157907
649.0,5.979556244841911,0.397046253627809
2406.0,6.2267666710886,0.38743906077712204
2431.0,7.002638303486619,0.30083516529234544
2437.0,6.658792575667477,0.7514310690255197
2442.0,6.209906306110173,0.42779136295047027
2444.0,6.1506974196939685,0.08739060525800141
2462.0,5.853675415190842,0.3620442202676296
2480.0,6.318792979004712,0.28433884904632434
2509.0,7.0403280685479395,0.5079783137169019
2562.0,6.1250161279957345,0.7913171646245407
2568.0,6.738919007941152,0.1263118184996574
2575.0,8.109284944549882,0.010667586088635045
2609.0,7.348609765427514,0.9841828000271413
2618.0,6.681435918953828,0.45620468745768317
4414.0,6.539878504144457,0.09594642389398778
4442.0,7.769478127041904,0.22035346579673765
4484.0,6.495446159791591,0.6804651819906723
4490.0,7.100128852801074,0.4649383380718023
4501.0,7.03199942019853,0.3296064984965073
4557.0,7.728306808013084,0.6949742691024803
4597.0,7.051400727115494,0.7715617624475124
4599.0,5.663127520787288,0.015896640807691476
4633.0,6.879777670256887,0.7424767565567225
4635.0,7.60505213719453,0.2715937369476511
6405.0,7.792697852099842,0.7156611509536757
6430.0,7.468468949601299,0.7153219300282209
6447.0,7.753571663587619,0.28773971884902727
6452.0,6.063430584500723,0.3654231430458738
6459.0,6.446019581454239,0.43329163953941574
6466.0,6.546473054162316,0.968273220971797
6482.0,6.711408728582641,0.05502148854625103
6493.0,7.112490593370056,0.7277426233925945
6514.0,7.815710927331126,0.011879628531177173
6544.0,7.333813671934927,0.6144743402465502
6564.0,6.389946202674046,0.3722121775643984
6572.0,7.410532687899014,0.31030006025448786
6595.0,7.511322089092697,0.6826065133587413
6614.0,6.724491561228443,0.3184633942946847
6617.0,7.010856141629697,0.09526717536744517
