vehid,instspeed,Bd
56.0,8.593966332919846,0.9588945931122886
57.0,8.75527119025912,0.0033540313125853057
732.0,9.98395006037836,0.6428174622141616
994.0,9.256601311597837,0.42583031647263603
995.0,8.913622415878354,0.13371509099211426
999.0,8.429015607683667,0.24793574521579242
1002.0,8.805803463300098,0.3321442205263175
1005.0,10.492821845806152,0.1937939452765794
1008.0,8.93946796927134,0.6543162696966334
1014.0,8.219797291958809,0.26173684004447967
1015.0,9.417090815048288,0.3306931417144512
1019.0,9.190151827190364,0.5714237159009008
1026.0,8.909275241243263,0.3556912451994535
1237.0,8.234242052035517,0.26173684004447967
1239.0,7.731867174436009,0.6360799082528255
1244.0,8.658887990380686,0.8201665525470697
1245.0,8.321870191763775,0.9457530976640898
1547.0,9.947928179332845,0.7523805245689272
1570.0,9.438285949099043,0.6576286997932855
1574.0,8.019568276291622,0.2925329686044603
1580.0,8.72793525548475,0.5039893563146316
1810.0,7.95214730975915,0.8053809784675596
1814.0,10.751724691413294,0.9632730443012737
1820.0,8.459507584197745,0.8124605497583974
1831.0,8.87841653096378,0.9267491973796834
2066.0,8.245340189576122,0.1193983031147306
2736.0,9.236867808803392,0.5497382248301131
2747.0,9.092939797160078,0.576128897287489
2756.0,9.020781149377683,0.27458644228478046
2761.0,9.029160606179992,0.8889569901043741
3005.0,9.651537307897541,0.026372671683232287
3011.0,7.141869647733063,0.17105612630848183
3015.0,9.741373755914825,0.2672998115889923
3025.0,8.593088881827557,0.537445421631304
3027.0,8.422710946523427,0.5306882275154496
3030.0,8.884395810383616,0.8751338822293008
3243.0,8.11421612484192,0.22632632789318563
3252.0,8.233726773755395,0.08196119897758453
3255.0,8.640240836977895,0.11800872345376323
3263.0,7.9194889201411325,0.27391999315008486
3402.0,9.727173854996625,0.40206720340121643
3412.0,8.402160029246904,0.16354305932769242
3416.0,7.094191674195613,0.05123449833431231
3418.0,8.629873619400602,0.217989857375252
3558.0,9.190263070212419,0.21887449293308375
3581.0,9.39633438996431,0.5079783137169019
3589.0,8.713373327556202,0.16453223216684842
3803.0,8.851513047856706,0.8064806056065195
3804.0,8.046223897347144,0.12079938857581829
3824.0,8.102841842377405,0.6660383876551735
4055.0,7.491743889889494,0.9050711181947337
4735.0,7.9649857368668195,0.036009340355845354
4744.0,8.877128046419093,0.009411953405176633
4761.0,8.03332987524129,0.8196415771497696
5001.0,8.589935124240434,0.20667859363755248
5002.0,7.603568764518888,0.5147574971291249
5017.0,7.805402393350245,0.8374422435491757
5235.0,10.093552556248332,0.5465699732590602
5243.0,10.181952366961028,0.45343002674094024
5250.0,9.675543395066066,0.11721983346528098
5396.0,8.725436178878248,0.5243203954714286
5400.0,8.97267449285375,0.41215694166567834
5402.0,8.237084392963514,0.1246605366643111
5408.0,8.927929645738553,0.8769755969486568
5411.0,8.213362996567623,0.16928362750321013
5575.0,9.760179513790114,0.2945985162156982
5576.0,9.505711250822003,0.3127749205357078
5578.0,7.774627111168945,0.5580393057863883
5584.0,8.0524207803553,0.515554805692494
5585.0,8.589093407877336,0.5279031701805211
5829.0,7.841811366115839,0.8522194838049377
6206.0,9.347164555717178,0.2928767588058051
6735.0,9.136440310120328,0.9065824910065284
6748.0,8.539373834067112,0.049984905539121376
6761.0,8.806198543686763,0.5103713307740074
7012.0,8.68666003174692,0.3870561601169837
7017.0,9.739061246036293,0.7078106339386856
7023.0,9.043225987611505,0.6970727953905251
7235.0,8.363729358756668,0.7095258233648538
7248.0,8.94964339101598,0.05155074849008941
7392.0,8.146261390697658,0.8309686207204714
7555.0,9.065794138394825,0.8381786807009703
7557.0,8.599909769401288,0.11218304569093435
7562.0,9.820846127880255,0.9455326729533973
7565.0,8.121396944619592,0.6653103361531725
7568.0,7.529692643922479,0.9705540856471011
7574.0,8.019618703315063,0.8936178024083472
7576.0,11.130965281365963,0.3460525141111818
7826.0,8.36965794335839,0.38285158181168566
