vehid,instspeed,Bd
132.0,12.643545569825166,0.6156210483141695
134.0,10.506359481255625,0.07366879128886726
137.0,14.264903691202713,0.8209522138993909
138.0,13.98199497623439,0.9333222192156001
139.0,9.279712051657755,0.01654457109155064
152.0,11.517547615503734,0.30818556145954257
338.0,14.10166426227766,0.8990222404525055
354.0,14.317442297537836,0.8694934870274396
360.0,12.638932065872034,0.5718162119928942
386.0,15.207367455851074,0.9627881674202997
395.0,13.412353522939327,0.6875791515729114
817.0,11.895931228965399,0.38285158181168566
818.0,12.703316025051624,0.5449847223927727
829.0,10.964014868087672,0.21476388416363723
834.0,13.635362065058183,0.698119629374619
851.0,10.331168510380921,0.0893126172843372
852.0,10.754419040571186,0.1494023681333072
857.0,14.199022466430288,0.8662849090078857
858.0,12.13452043927703,0.35867601522057624
863.0,14.035113670683184,0.8880075389948666
864.0,12.733302636928824,0.714982516031152
868.0,11.178494505729981,0.1652766510493866
870.0,9.151495261091615,0.006643178910285918
873.0,14.114060999170846,0.8461357696272653
899.0,11.551081219449973,0.18141125489179727
902.0,13.486585928171843,0.7878547940046252
906.0,12.733264581233085,0.6443087548005468
1086.0,11.87027028673276,0.4395934678257613
1094.0,10.283324218124587,0.06903720538527866
1096.0,14.054150710821038,0.9304298425941256
1102.0,11.152170182377144,0.24730342126879318
1105.0,13.565611133405824,0.6296777572239782
1111.0,11.635965481970453,0.1998939767260569
1114.0,15.75426166546853,0.9882743083765592
1118.0,11.129902194926146,0.5998658934014052
1124.0,11.653700138301355,0.3575557031230293
1126.0,12.651710927976469,0.6121779290374989
1128.0,13.465672606084324,0.609877587617698
1132.0,10.628993753504139,0.048056214695934005
1133.0,12.083409012573265,0.2752536903037093
1134.0,11.612017516691468,0.23238957646864222
1135.0,12.084207485316254,0.28264564849720064
1138.0,12.79492992674194,0.7047114757040102
1139.0,13.972459205199378,0.8839564849419965
1153.0,11.493181491114827,0.5071805732941743
1161.0,14.247239725232333,0.9187932144402027
1164.0,12.767202809630687,0.3935801268019608
1169.0,14.163761713622115,0.7679157161131671
1171.0,12.705967435308287,0.9817807421508719
1173.0,14.17031824634564,0.775774508633484
