interval,instspeed,avgspeed
0.0,11.07168417437867,10.773193520508947
1.0,12.390419434039835,12.008164272850498
2.0,12.583159023566589,12.560543583280879
3.0,12.033529722978024,12.381923665976599
4.0,12.674765831624834,12.700141423051592
5.0,10.108402652956787,2.7655690405280264
6.0,12.862281204617563,12.852350741422184
7.0,12.623408306027535,12.727554472803062
8.0,12.518674528078211,12.721092728106074
9.0,11.084143942979068,11.25591308211442
10.0,11.891017681908137,12.025981511816555
11.0,12.483221139505691,12.763361539662325
12.0,13.942180229613204,14.66489435020709
13.0,15.095956224298858,14.40574312253207
14.0,13.89,13.89
15.0,11.397436496749464,11.359607609930645
16.0,12.491643894518372,12.096960768269492
17.0,12.939252367013976,12.80789091352741
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.386206155767162,10.909000366807648
22.0,12.12836864806159,12.319965730698092
23.0,12.014202416995744,12.00171483408457
