interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.274665624813474,13.18226030368226
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.841487574279546,10.931640873567762
7.0,11.318000942841753,11.141718711341362
8.0,11.189166728772644,11.102948747597509
9.0,12.006354270033505,12.479431928377714
10.0,14.252280060439611,15.207721000502163
11.0,15.78883481700862,17.02834091093469
12.0,12.772049339781507,13.768332877306324
13.0,12.009336105905543,11.011015100983531
14,13.89,13.89
15.0,12.003945152557705,12.225276600816485
16.0,13.039431217252538,8.408976955887125
17,13.89,13.89
18.0,11.617591806855678,10.596863632447276
19.0,12.483951207862107,10.914053468490968
20.0,15.100661399624755,15.974282410559073
21.0,10.362017861651388,11.303947614946306
22,13.89,13.89
23.0,12.862328893561685,11.851652354799736
