interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.945541006752638,7.398237016415301
2.0,12.512453610280623,11.639875097637056
3.0,11.506530153083219,11.156613323016934
4,13.89,13.89
5,13.89,13.89
6.0,11.376807921424904,11.19266170651906
7,13.89,13.89
8.0,13.898328892536782,8.122790646668742
9.0,12.433805723666316,12.195311035940188
10.0,13.598037484675087,3.4129695818434698
11,13.89,13.89
12.0,13.166621369588702,11.695041809508103
13,13.89,13.89
14.0,10.561770979177117,6.477245155967327
15.0,11.430624448529315,9.022816528444029
16.0,12.26276572229364,3.990480176321358
17.0,10.446804069631067,10.615329684984724
18,13.89,13.89
19.0,11.01132411770856,3.5238719021571825
20.0,13.059920383006924,3.3998583221868097
21,13.89,13.89
22.0,12.652610167995663,12.669966881899308
23.0,12.647787133439662,12.275099003036742
24.0,12.065993066282106,11.932333115030072
