interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.316993421576662,8.513546601216255
3.0,13.23203316099428,11.816212898106798
4.0,13.2308841564815,3.9214965523786396
5.0,13.480784302453609,9.755338110309486
6.0,11.779761419009194,6.981928021155571
7,13.89,13.89
8.0,10.337711708018384,6.092612179787151
9.0,12.628738610711602,8.211213020530229
10.0,12.906595061548067,12.61808933213788
11.0,11.11217038017655,9.820064745980687
12.0,12.087251340374305,5.681541828347568
13,13.89,13.89
14,13.89,13.89
15.0,13.684583002847845,11.789088848956697
16.0,13.041781371962294,12.304848718151264
17.0,12.072271435664284,11.310293692530344
18.0,13.153183128193636,7.166205634379622
19.0,11.547110347551408,10.694597263126818
20.0,11.861253138177522,5.34287052872092
21.0,12.456902820342076,10.56933529080959
22.0,14.451322740798345,11.608236857185622
23.0,13.80529846764984,6.878667740440508
