interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.23797832984012,11.594282141364095
2.0,12.02867717445063,11.130855848259058
3,13.89,13.89
4.0,11.920172367880896,10.660117854797296
5.0,10.816731471619766,10.766223450058549
6.0,13.226297344289032,11.409157832966416
7.0,10.550259698803364,10.107604195783196
8,13.89,13.89
9.0,10.595196754060748,10.586188087426459
10.0,13.279671925769572,11.34312059613721
11.0,12.294440743718274,10.764624395999466
12.0,11.258821888254673,10.721306013862556
13,13.89,13.89
14.0,14.864598740894914,12.345213371975705
15.0,8.543019797566542,8.91465531631926
16.0,11.47739254183799,11.232787186945723
17.0,14.368287287268556,13.046733455838528
18.0,12.047531188365035,11.3610190955967
19.0,11.284392564116597,10.548441749518968
20.0,12.777771187798656,10.92826745242774
21.0,11.53338052977548,10.874832113019409
22.0,13.351462807869488,11.328867720060389
