interval,instspeed,avgspeed
0.0,14.806758176121695,13.987984910535914
1.0,12.18799401041032,12.161310623180826
2.0,12.617582455303866,12.645054729422585
3.0,11.520903255078762,11.62571272252033
4.0,12.450887113578052,12.741157550837972
5.0,12.340643287779006,12.619237075570513
6.0,13.147960197407865,13.134279634574334
7.0,12.922842461934835,12.954555997559089
8.0,13.668085126011997,12.707566036901094
9.0,12.35531876250607,12.258037541349598
10.0,11.909017393564888,11.93889399264452
11.0,12.719631582850514,12.770055277771032
12.0,12.367592711180976,12.140015115503033
13.0,12.582587600777854,12.638200868255382
14.0,13.659369003951653,13.22113636783645
15.0,12.329395297059802,12.6402465210518
16.0,12.893730290353485,12.28814968096149
17.0,12.607239207831796,12.441610378579737
18.0,13.285185985548384,12.881453512529237
19.0,11.015216091966092,11.207479533957464
20.0,12.729688212007396,12.990438540376818
21.0,12.825584972060273,12.398697827298868
22.0,12.781427082664418,13.000640469313101
23.0,12.415030290018745,12.668833552343006
24.0,12.737772922046126,12.581347357068392
