interval,instspeed,avgspeed
0.0,13.437649208621094,13.529690722474475
1.0,14.002371724977404,13.063865883970093
2.0,13.89,13.89
3.0,10.892325951688598,10.5365597011017
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.467963087574836,11.245368018430648
7.0,13.89,13.89
8.0,11.208441658557113,11.40522703211368
9.0,11.673849181020392,11.493748455022113
10.0,10.917593858260886,11.23418536037683
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.654873607072368,7.5431485103251985
15.0,15.283340627958946,14.540151832088421
16.0,12.457800930006286,11.898606712378879
17.0,12.384229060199988,11.61154709084667
18.0,13.89,13.89
19.0,13.101793316518288,12.493522401700284
20.0,13.197387671219383,12.67068574297316
21.0,13.89,13.89
22.0,11.83121607136272,11.4703531982827
23.0,12.11597066627829,12.49704081800556
