interval,instspeed,avgspeed
0.0,12.033392438605691,14.928670508009445
1.0,14.612296270006564,18.319705053085887
2.0,13.087443633420396,16.449239714650535
3.0,11.787452028200335,14.550284721400766
4.0,14.541311648523576,18.0126828815025
5.0,13.17115065834938,16.128333755141462
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.02215342605453,14.864265151662899
9.0,12.95637071843024,16.124183226643552
10.0,12.819424914690494,15.90407751871734
11.0,12.530512882793506,15.31994512237388
12.0,13.89,13.89
13.0,13.029144384838052,16.17773875632305
14.0,13.04151283612661,16.16510005375365
15.0,11.142360249407947,13.722814913065916
16.0,12.90114220502503,15.8424781601477
17.0,13.71322898002566,16.44298554603399
18.0,11.447274843594258,13.999100944635769
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.365706345578376,14.000671440128144
22.0,11.205244394846753,13.747406386317685
