interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.531838719453628,12.985700478748411
2,13.89,13.89
3,13.89,13.89
4.0,12.421765578666012,11.96410940365909
5.0,13.095654524554377,14.360717381504887
6.0,12.282250550135878,12.258468306606705
7,13.89,13.89
8,13.89,13.89
9.0,9.73261167933039,10.402356088165442
10,13.89,13.89
11.0,13.489331013752723,14.551044015165882
12.0,11.131624826515948,11.891081923058083
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.365413057730649,10.515145713986968
18.0,14.447109216949833,14.04504651413246
19,13.89,13.89
20,13.89,13.89
21.0,12.714769897806468,12.48482231877116
22,13.89,13.89
23.0,11.550099444065175,12.67911792677017
24.0,11.166782892613623,11.32774510169046
