interval,instspeed,avgspeed
0.0,12.338580212832737,12.389775770293049
1.0,13.196102712104903,9.836626475063364
2.0,13.89,13.89
3.0,10.379166414739917,10.634998207202079
4.0,12.375454608024349,10.35806137704219
5.0,11.705478731220323,10.30677240664754
6.0,11.479371337940773,11.318105899781031
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.25708969778648,9.618130139699378
10.0,12.986659925023847,5.082451692839279
11.0,11.3513234189745,7.691728315709768
12.0,13.396286558071935,13.911100998272467
13.0,13.89,11.766010245976219
14.0,13.661887229237731,13.322592772228996
15.0,13.161240925356836,12.580215258455853
16.0,12.790462593790282,10.381085763203858
17.0,10.068727231976029,10.74216132494862
18.0,11.02966264734454,11.022236803636675
19.0,12.49599028359038,9.298181953561032
20.0,13.89,13.89
21.0,12.450322500197858,9.265236316547705
22.0,12.844207327994281,9.030499947482724
23.0,11.821823106789616,8.512024125799627
24.0,11.884545420803645,7.897682796261051
