interval,instspeed,avgspeed
0.0,13.055969969400838,12.850977653838365
1.0,10.927697267814942,2.739395744987589
2.0,12.766855060861737,11.508280528252723
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.164257845078463,11.803923321615404
10.0,13.835183207797952,11.76146495696227
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.141739612179306,10.790903364703738
14.0,13.89,2.62892652655154
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.423032415890525,13.235992074884237
19.0,10.827751144882797,6.780651960559167
20.0,13.89,2.7323054742094475
21.0,13.89,13.89
22.0,11.636393065738822,12.616767058962374
23.0,13.89,13.89
24.0,12.560348884815594,4.220730120047175
