interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.332305547407161,12.622015465054261
2,13.89,13.89
3,13.89,13.89
4.0,11.045636926183525,12.139978662600729
5.0,12.635577465431348,12.508954567995668
6.0,13.063882533259342,14.096830947271028
7.0,13.001242582464704,14.519128517817204
8.0,12.550573877259934,12.07704588757968
9,13.89,13.89
10.0,13.897236614597276,14.230067854999504
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.05942048386421,13.011978830317485
16.0,15.00016498502212,15.000788801278507
17,13.89,13.89
18.0,11.750986116264908,10.124569461195403
19,13.89,13.89
20.0,12.73958316784827,13.918899675030838
