interval,instspeed,avgspeed
0.0,13.000616072344272,13.456580902575249
1.0,12.196903818667558,8.743281284990388
2.0,12.505584877518643,9.213568852949178
3.0,11.057665011075551,8.739714587476712
4.0,14.895655526252721,9.541876465292367
5.0,12.429980343124845,12.64474163191332
6.0,13.109089230283717,11.630029312843858
7.0,14.91731771405288,13.252714763949594
8.0,12.225241886471853,12.082061131543242
9.0,12.280695580371622,10.203662052110728
10.0,12.572287373938655,9.846126758214279
11.0,12.858506437734679,12.179745654442307
12.0,13.835299140015515,7.422780687443361
13.0,12.561008699212096,9.076914300081244
14.0,12.904222220581865,10.816184771302535
15.0,12.095426795493706,11.617390251431926
16.0,13.428875554437568,11.562396543076488
17.0,12.137086107103102,12.379433545307826
18.0,11.78990906099794,9.26120354047089
19.0,11.130237756873754,11.20357079977604
20.0,11.80027843936482,11.57434976019804
21.0,14.266657640385509,2.662299959184779
22.0,12.829878201367407,12.058521915184185
23.0,12.77146962317102,10.214268736568878
24.0,11.964514763720452,10.55169738389802
