interval,instspeed,avgspeed
0.0,13.623580021274082,12.071315901778021
1.0,12.955330486584176,12.860547138552054
2.0,11.857319462801733,9.714483953203162
3.0,11.934865321873737,10.043475000176953
4.0,11.685765992798444,11.710841828727595
5.0,12.633434961824623,12.733390955247895
6.0,11.917330261275492,12.198049478173123
7.0,12.512241182338627,12.224794417494813
8.0,12.60840527696715,12.42633277540719
9.0,12.181748627074075,10.639606286941534
10.0,11.715957144232993,12.251521518664342
11.0,12.018768698311172,12.608396646500566
12.0,11.863784824647405,12.153831193586782
13.0,12.922281776221057,11.961166723080451
14.0,12.534881550438111,10.83596852412507
15.0,12.006129006703574,11.670454574088827
16.0,11.864920508322035,10.101020210989901
17.0,13.60830611740438,14.391779063444384
18.0,11.369741113220117,10.002855561898375
19.0,12.243170165777572,12.70857569608989
20.0,11.815320822148664,12.115363690271945
21.0,12.067979537836557,9.656633600358372
22.0,12.710631630269063,13.07974476936924
23.0,14.39902877078206,13.611112216744136
24.0,13.654743879300886,11.98944910937722
