interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.973521505575771,5.696078208592587
2.0,10.526113166089107,10.958375098738964
3.0,10.343057967070168,6.939315980509941
4.0,13.08572783149,12.5116080674404
5.0,13.025866760455454,12.500909687688004
6.0,10.863591578339909,10.62924084476095
7.0,13.420717186002836,8.581943339300915
8,13.89,13.89
9.0,12.972554004439615,8.75668872014031
10.0,11.573564405285245,10.98651356581053
11.0,12.372996604477986,10.306220756795733
12.0,13.019263106411168,12.11077025831701
13.0,12.275030554968392,7.907363679163821
14.0,12.346075452490055,11.24115118422178
15.0,13.622950796026075,10.104922401549237
16,13.89,13.89
17.0,15.186334235308628,13.585001860711374
18.0,12.7836680151158,5.55981124040018
19.0,13.906270798198884,6.807235371472666
20,13.89,13.89
21.0,12.946260598717586,12.010100224834822
22.0,12.048921372566673,9.63825150210426
23.0,12.087920400551283,5.1378192541716885
24.0,14.017023662288091,7.274152458769255
25.0,9.26639264987508,9.603817172146506
