interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.212581421575274,14.03951214046822
9.0,11.86347773030218,13.14383670497067
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.04197936338566,11.679445419464038
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.87660367055903,15.641456661117372
23.0,11.357021699975888,12.503123165572504
