interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.166963293712666,13.213295132751762
2.0,11.786695213479192,11.850544857252169
3.0,13.045515249010045,13.073441240560097
4.0,12.49047361939523,12.397630564286851
5.0,12.35334998096608,12.562799677492876
6,13.89,13.89
7.0,13.569442744713205,13.101239814592228
8.0,12.920244695502742,12.54565653075788
9.0,14.609673262297646,14.375379430607962
10.0,13.773990620449329,13.322578586671998
11.0,12.497139996667006,12.595018301730155
12.0,10.751925754694716,9.836276201062422
13.0,12.394017239979126,12.427764495539066
14.0,13.422267987608343,13.197307859220164
15.0,15.975166066459082,16.07192351488661
16,13.89,13.89
17,13.89,13.89
18.0,13.29088561658897,13.09245706739367
19.0,11.615692413045052,11.483973335195923
20.0,14.710211334295709,14.71769241403966
21,13.89,13.89
22.0,12.832192575948476,13.03141421651441
23.0,12.960350645906393,13.035351769501148
24.0,11.859041319960422,11.63660819791577
