interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.624062727628687,10.572102372826716
2.0,11.651376624027677,12.028654922145549
3.0,14.267372336500847,13.794677289694093
4.0,11.196719684346485,10.600815254818311
5.0,11.58471374291386,7.97117212447676
6,13.89,13.89
7.0,13.80291268197053,14.11392645386577
8,13.89,13.89
9.0,11.665477920478901,9.005555772110725
10.0,11.118978297619616,8.094062199079358
11.0,13.303828184886378,14.085908049608875
12.0,10.732409785037948,11.892829315167063
13.0,11.281936901502684,11.908806935805337
14.0,12.36819738524629,13.21089940134435
15.0,12.194646123785423,12.804258757515276
16,13.89,13.89
17.0,12.911942927156316,13.78258441972571
18.0,12.864476749002186,13.19431706214063
19.0,11.16873263188998,6.358032887107869
20.0,10.301784271437468,10.886778852178958
21.0,12.610114778052708,13.106241010778092
22.0,11.812588783313084,12.31421828683548
23.0,12.444933376492585,12.510017314103175
24.0,13.086993358684815,13.77169530519879
25.0,10.604293911255434,11.605296205005425
