interval,instspeed,avgspeed
0.0,12.670975983093062,9.745804270296762
1.0,12.358143116864927,6.963855976897262
2.0,12.331072531237572,10.060510944682727
3.0,11.684019671774113,10.490675904234461
4.0,12.014285788167491,9.36411336105568
5.0,13.541464743034627,12.853081863785182
6.0,11.376692526137601,9.12241084368677
7.0,12.436214766776237,10.94087265439075
8.0,13.399783603369537,10.902135775575342
9.0,11.839638022397393,10.818369393004383
10.0,10.902965375704055,6.492088518913952
11.0,12.448303326101518,12.27036147571805
12.0,11.583822925415955,7.205741814103015
13.0,13.048410164622519,12.522048788295791
14.0,12.133337728391254,12.363808908864602
15.0,11.642793800318552,5.865353716339829
16.0,12.713468436695285,12.44506539578109
17.0,12.319362990512783,10.989049120357057
18.0,10.546903680155415,7.660534557712032
19.0,12.964730565376636,10.992842791297663
20.0,9.322592871751558,5.656765402085817
21.0,11.632190847915142,6.930919278605716
22.0,10.187697112872716,10.47018067113482
23.0,13.172764419888608,12.994845588460143
24.0,12.574861907383914,10.571057271711156
