interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.211744096288063,12.497927881513249
3.0,12.853322501886757,11.191858041882856
4.0,11.473021151866682,7.703849270116251
5,13.89,8.444137251107673
6.0,11.567988113961176,11.65089414086065
7,13.89,13.89
8,13.89,13.89
9.0,12.628078342372639,12.98693057470701
10,13.89,13.89
11.0,14.477746993636456,12.172398602788133
12.0,12.871927440034982,12.35238690996693
13.0,12.421896872868828,10.961938623116419
14,13.89,13.89
15.0,12.835856644521796,11.092885842421985
16.0,13.060441814822148,11.918146207671096
17.0,10.689693317842963,10.576536790475949
18.0,12.61694354750447,12.612649559040229
19.0,14.979401999284626,12.171953083712708
20,13.89,13.89
21.0,13.301385028974378,13.43269049491017
22.0,14.229574593049511,11.979996348376513
