interval,instspeed,avgspeed
0.0,14.27007015181959,20.835
1.0,10.15716341085694,15.720419551762278
2.0,13.89,13.89
3.0,12.41012223917426,16.92109076035549
4.0,14.718046306990086,20.835
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.798759227052344,17.945975485607747
10.0,11.43585846380149,16.21639993290565
11.0,11.783082691011924,16.592401327951627
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.873452234920615,15.656026470451216
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.779676310408089,17.77566061819472
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.873698230303235,16.193567070648644
23.0,13.89,13.89
24.0,12.71174708071809,17.99946476331912
