interval,instspeed,avgspeed
0.0,13.720632585265975,13.381589758907728
1.0,12.235872026202557,11.848552938697658
2.0,14.084287766990204,13.394693961459774
3.0,12.770280988916396,12.085870021102
4.0,12.397794077752936,10.500131458975691
5.0,12.032815877544188,9.721475411493008
6.0,10.984490163941723,11.518321071847188
7.0,13.89,13.89
8.0,11.395262807592587,12.092831888520294
9.0,12.337367320542358,11.24556857126484
10.0,14.228617276019854,14.416584109785548
11.0,12.63055816858504,12.777052908185595
12.0,11.73862933238673,11.609207625030436
13.0,13.185018839048624,13.220907323901406
14.0,12.200373249111493,6.535174842820606
15.0,12.661883781042826,7.338673024947667
16.0,11.736668055119182,12.061436215837666
17.0,12.330874879253269,9.572493192106425
18.0,13.89,13.89
19.0,13.452028475680462,11.91255427877453
20.0,12.170566427757535,12.133320935867253
21.0,12.46173375366427,12.474050543558604
22.0,13.89,13.89
23.0,13.242073956109188,12.946814580477929
24.0,12.215690448269893,12.24348621146376
25.0,13.508253464775834,12.23363829600065
