interval,instspeed,avgspeed
0.0,12.266772196441716,11.288834590658404
1.0,12.43413946240939,9.751694052552333
2.0,12.88801123894873,8.118246756849969
3.0,12.895696358374694,13.89
4.0,12.274931646714126,9.173749245828178
5.0,11.9199624639592,8.572021123388248
6.0,13.738973913993807,11.300898698372261
7.0,12.24223086275179,12.605421375735546
8.0,15.133545925029756,13.76668519840203
9.0,10.858893559490983,10.726607060725032
10.0,10.625951553484416,7.6028348825436245
11.0,12.69914187732429,12.483285627178315
12.0,11.104207649199681,9.083115146484975
13.0,11.456400877761512,5.878301090292451
14.0,12.215548792559254,9.467960228445548
15.0,13.59680454398137,12.630038594919784
16.0,12.624019933568201,12.136482494410256
17.0,11.846674321889344,8.227058741031902
18.0,11.816279376781699,12.542108676082572
19.0,12.336732351679832,8.957627707492174
20.0,12.215973897557644,10.699710650033836
21.0,12.705172217647549,9.087343580328932
22.0,12.342335000830722,11.155888616775876
23.0,11.964288930930328,9.626241266120244
