interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.660158299622712,12.731572345194138
2,13.89,13.89
3.0,12.248974490329967,11.781406460349075
4.0,11.508252586323003,11.852817245131286
5.0,12.398297092169528,12.404630180829194
6,13.89,13.89
7,13.89,13.89
8.0,11.37880748875248,11.919413988474489
9.0,12.613607890832878,11.543229791887718
10.0,11.668411588913552,12.759233932527748
11,13.89,13.89
12.0,11.332460372944904,11.709609390033922
13,13.89,13.89
14.0,11.5328387965103,11.46274933693182
15.0,11.478540806963704,12.363183744230312
16,13.89,13.89
17.0,14.154191829993984,11.880667123646248
18,13.89,13.89
19.0,13.67924660925174,13.486847862409737
20.0,14.303783090002948,13.470215632682077
21.0,11.929639200504838,11.910854866811638
22.0,10.794307467535608,11.03747701056357
23.0,12.079734632494876,12.632005003600723
