interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.567769661283496,14.463970696101303
3.0,13.58122466029074,14.52257949177643
4,13.89,13.89
5,13.89,13.89
6.0,12.161579475221275,12.193086773870858
7.0,11.828937155367608,11.905448266570923
8,13.89,13.89
9.0,10.96444276121405,10.836916927694
10,13.89,13.89
11.0,12.610210115732649,12.434576029708323
12.0,12.506604258882327,12.317161807068837
13.0,14.305553247448412,15.160400870559654
14.0,13.315542815462502,13.693707668842775
15.0,13.96144747890124,14.044594209183344
16.0,12.080727597016796,12.601415882580547
17.0,14.589402231877395,15.410152798701494
18.0,12.466260980416148,13.195426830386044
19,13.89,13.89
20,13.89,13.89
21.0,12.095235006657512,12.803744399277214
22.0,15.269881411142778,15.835519884862551
23.0,12.541592877357605,10.392608352542961
