interval,instspeed,avgspeed
0.0,11.487364690149631,10.278876279689959
1.0,12.445753503041049,10.446700932112822
2.0,13.107152824267356,11.313201566288424
3.0,11.704131202767819,10.844337185223662
4.0,15.516222246836662,15.91877943249504
5.0,13.89,13.89
6.0,12.263172961577489,13.038228508767386
7.0,13.237508816462539,13.17111109818192
8.0,12.773447717477977,13.89
9.0,12.49277360935506,7.458048337705383
10.0,13.89,13.89
11.0,13.290879933899895,12.821264244991923
12.0,13.89,13.89
13.0,12.622657499891359,11.178057858954865
14.0,13.839408048905565,11.809042609322999
15.0,11.608981695174084,11.150448144683509
16.0,12.20512241159882,10.920401157158306
17.0,13.89,13.89
18.0,10.563288213710567,9.595832206904968
19.0,13.409214230963522,13.59828654366135
20.0,13.89,13.89
21.0,10.708680444693597,9.740159354429025
22.0,9.975095737625354,8.908787395479099
23.0,12.829005365592819,8.810371822889968
