interval,instspeed,avgspeed
0.0,11.913327532724493,20.835
1.0,11.635167939894766,20.835
2.0,12.080386099353502,20.835
3.0,12.526735429308571,20.835
4.0,13.122507981102626,20.835
5.0,12.169269661609466,20.835
6.0,11.784956355062828,20.835
7.0,12.789093537957957,20.835
8.0,11.814259055642294,20.835
9.0,13.89,13.89
10.0,11.694710990081909,20.835
11.0,12.082239556197313,20.835
12.0,11.62150290555106,20.835
13.0,11.881104155156576,13.04613714873443
14.0,11.690750265243802,20.835
15.0,13.89,13.89
16.0,12.129157182249863,20.835
17.0,13.073384176452578,20.835
18.0,13.89,13.89
19.0,10.762031629170735,20.835
20.0,15.027169621006859,20.835
21.0,12.305482490186531,20.835
22.0,11.280656847337388,20.835
23.0,12.623052415357124,20.835
