interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.691304922427928,15.170795734210856
2.0,10.476334065768373,13.524187196543153
3.0,12.343667454113335,14.792803159412772
4.0,11.221485685685346,14.541285074425739
5.0,11.740887926658402,14.93277269381459
6.0,10.60770490995677,13.621695396450539
7,13.89,13.89
8.0,8.758262047900518,11.678850244209848
9,13.89,13.89
10,13.89,13.89
11.0,12.894157808225941,16.615165057708715
12.0,12.390569544178424,15.090108392838074
13.0,12.395013463878655,15.61820042244202
14,13.89,13.89
15.0,12.324723498761017,15.764271129608339
16.0,12.839281257109363,16.31616423006454
17.0,11.721682885468798,15.150937443362613
18.0,10.707372781554435,13.360178080988982
19,13.89,13.89
20,13.89,13.89
21.0,12.111016128804442,9.965718714269489
22.0,11.104581865863722,13.885322078571276
23.0,11.726197879869074,14.326518121868656
