interval,instspeed,avgspeed
0.0,12.108899871213502,7.970721447491004
1.0,13.29673170153511,6.848680436803372
2.0,10.590158121328926,6.0682274105424545
3.0,12.082427435925826,7.377759842093749
4.0,13.056076141572314,8.420700726163924
5.0,13.019469613793621,7.17018110114999
6.0,11.965672012069486,5.989769310196469
7.0,13.026957042781216,4.78750891039973
8.0,11.897237237785268,5.7552320365655305
9.0,12.844845050197744,6.8196462118662495
10.0,12.01508998550779,6.576746959730849
11.0,11.880169094426797,7.782494442514961
12.0,11.654291055545718,7.500550016182993
13.0,12.36496309399927,8.710554457478171
14.0,11.321464456707659,5.825572030872147
15.0,12.865229100190193,7.099434048811202
16.0,12.064272906415315,6.12240685735574
17.0,14.623861390657678,9.934768608241782
18.0,12.31323107559239,7.657217744456672
19.0,12.1047693526358,7.528498745321765
20.0,11.519861715631029,6.884937588023449
21.0,12.688310656881603,7.3941221680852705
22.0,11.93161372676606,4.172816960153146
23.0,12.33718294145856,4.705925113141004
24.0,13.396368307845782,4.775675993980373
