interval,instspeed,avgspeed
0.0,6.429173281029628,9.972026379643367
1.0,13.89,13.89
2.0,7.696476802102425,11.475047863009568
3.0,7.4782683095375875,10.35809711758449
4.0,7.248640772235095,9.588064611878295
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.247005385077177,8.444434957870907
8.0,6.602461150066114,10.62998283820455
9.0,13.89,13.89
10.0,13.89,13.89
11.0,6.96024609647194,9.110744174766499
12.0,5.494201813059295,8.446220871312079
13.0,6.170743781299596,9.149481598428787
14.0,7.03701233042661,11.002295888128689
15.0,6.584975906589309,9.66164049599814
16.0,13.89,13.89
17.0,6.418303164970286,10.28271693353308
18.0,6.159611104407001,9.13179930021949
19.0,6.908209137576883,10.17212147870628
20.0,13.89,13.89
21.0,7.177367398439476,9.175878676650902
22.0,7.125660625043684,10.996084582695534
23.0,6.907992972882323,10.641574369421994
