interval,instspeed,avgspeed
0.0,11.416278279426098,14.383337827848766
1.0,11.971053500872365,14.72890243225225
2.0,10.671685423785021,11.406963591087425
3.0,11.376741312224413,14.830350263322861
4.0,11.806298526770613,12.441326325861779
5.0,11.7164330806656,15.09437886991231
6.0,11.761271230134126,14.002919768171136
7.0,13.89,13.89
8.0,12.432036529639998,15.21000445355802
9.0,11.179481025885476,14.503074977352583
10.0,14.665616087161084,18.773857814054388
11.0,13.617246349302842,17.16524619907648
12.0,10.882927764147347,13.784408279889377
13.0,10.861821428827014,13.974215848732348
14.0,10.315575047730261,12.256577660514836
15.0,10.482851579317934,13.03527446081356
16.0,11.270663358801093,12.50143812114359
17.0,12.165119559924479,16.051822847620347
18.0,11.279631843125577,13.853560513863506
19.0,11.18189242419509,15.234655228121076
20.0,13.89,13.89
21.0,11.350128627272186,14.737758343637479
22.0,11.64042377345114,13.530398318324828
23.0,11.73057855100817,15.136979770872127
24.0,11.60914641506148,14.532746647635728
