interval,instspeed,avgspeed
0.0,12.71749593730223,13.018660623782054
1.0,13.89,13.89
2.0,12.79237821554753,11.63830332595262
3.0,13.89,13.89
4.0,12.412674057688266,12.457512887395415
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.366495900835728,12.704422363126351
8.0,14.0929065734812,13.372444822806944
9.0,13.89,13.89
10.0,12.30286306421528,12.407755716753117
11.0,13.89,13.89
12.0,10.115971242332932,10.682939478272392
13.0,10.9824509864962,10.746117604706285
14.0,12.28397045230863,11.847917040161217
15.0,11.337220692624198,11.072473417157322
16.0,10.719278752154311,10.42856115768553
17.0,13.89,13.89
18.0,11.345921451356773,10.939191315890334
19.0,11.335052947519548,10.704766082373903
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.348322515172317,12.785624536200103
